elapsed,portnumber,cwnd,ssthresh,rtt,lastsnd,lastack
433.732457876,56022,189,114,3684.42/32.472,12,12
433.732768059,56014,189,114,3645.22/30.424,44,44
433.733157873,56016,189,114,3676.02/27.79,28,28
433.733577967,56018,189,114,3672.63/33.785,64,64
433.733859062,56020,306,107,3599.41/10.513,-,-
435.763972998,56022,190,114,3413.41/9.808,96,96
435.76424098,56014,189,114,3421.01/28.511,60,60
435.764571905,56016,190,114,3417.33/18.391,20,20
435.764944077,56018,190,114,3402.47/8.319,4,4
435.765215874,56020,307,107,3415.62/26.421,4,4
437.795976877,56022,190,114,3609.54/30.706,84,84
437.796292067,56014,190,114,3610/23.393,28,28
437.796657085,56016,190,114,3594.52/51.014,52,52
437.797350883,56018,190,114,3601.47/20.949,8,8
437.79766798,56020,307,107,3610.46/15.955,8,8
439.827410936,56022,191,114,2296.3/171.385,24,24
439.827656984,56014,191,114,2215.85/102.937,8,8
439.827971935,56016,191,114,2343.19/163.916,12,12
439.828341007,56018,191,114,2283.76/169.288,8,8
439.828586102,56020,308,107,2244.19/39.014,8,8
441.859843969,56022,192,114,1606.96/34.717,4,4
441.86012888,56014,192,114,1589.39/40.411,24,24
441.860478878,56016,192,114,1599.4/37.064,4,4
441.860913992,56018,192,114,1589.69/38.64,4,4
441.861231089,56020,310,107,1594.26/46.326,4,4
443.891088009,56022,193,114,2546.51/177.205,72,72
443.891336918,56014,193,114,2642.8/87.01,4,4
443.891644001,56016,193,114,2525.55/187.72,44,44
443.892024994,56018,193,114,2517.34/239.087,24,24
443.892277002,56020,310,107,2684.1/65.03,4,4
445.924499035,56022,194,114,3408.38/42.761,-,-
445.924799919,56014,193,114,3306.27/139.266,68,68
445.925177097,56016,194,114,3418.32/44.387,56,56
445.925654888,56018,193,114,3403.75/43.356,36,36
445.925937891,56020,311,107,3316.98/96.231,116,116
447.954988003,56022,194,114,3582.4/19.723,-,-
447.955246925,56014,194,114,3567.64/9.898,4,4
447.955549955,56016,194,114,3573.13/18.646,28,28
447.955909967,56018,194,114,3563.77/7.018,12,12
447.956127882,56020,311,107,3575.53/15.705,-,-
449.987973928,56022,195,114,3497.8/33.01,4,4
449.988269091,56014,194,114,3490.28/13.053,120,120
449.988620996,56016,195,114,3495.77/22.956,4,4
449.989084959,56018,195,114,3498.14/15.169,52,52
449.989366055,56020,312,107,3488.47/11.874,4,4
452.021620035,56022,195,114,3464.86/27.367,20,20
452.021917105,56014,195,114,3513.49/21.934,36,36
452.022267103,56016,195,114,3477.79/31.602,4,4
452.022700071,56018,195,114,3480.43/31.245,4,4
452.022964001,56020,313,107,3501.88/22.326,4,4
454.053986073,56022,196,114,1900.69/16.667,8,8
454.054250002,56014,196,114,1941.23/29.891,20,20
454.054558039,56016,196,114,1908.24/28.788,24,24
454.054930925,56018,196,114,1921.17/19.335,8,8
454.055173874,56020,314,107,1940.38/11.733,8,8
456.087527037,56022,197,114,1879.35/42.366,8,8
456.087835073,56014,197,114,1852.56/85.125,24,24
456.088191032,56016,197,114,1888.76/44.778,8,8
456.088604927,56018,197,114,1891.58/47.177,8,8
456.088881969,56020,315,107,1843.22/62.535,48,68
458.119152069,56022,198,114,2608.46/248.173,128,128
458.119406939,56014,198,114,2822.02/119.713,80,80
458.119730949,56016,198,114,2685.73/255.75,92,92
458.120094061,56018,198,114,2696.87/297.484,80,80
458.12032795,56020,315,107,2897.85/32.992,32,80
460.152271986,56022,199,114,3310.25/10.539,16,16
460.152568102,56014,198,114,3294.49/15.005,-,-
460.152923107,56016,199,114,3288.29/12.593,16,16
460.153376102,56018,199,114,3301.38/7.133,40,40
460.153632879,56020,316,107,3289.7/10.582,-,-
462.184177876,56022,199,114,3506.56/82.827,-,-
462.184427977,56014,199,114,3481.75/76.182,16,16
462.184752941,56016,199,114,3459.51/97.072,4,4
462.185139894,56018,199,114,3485.14/65.044,4,4
462.185389042,56020,316,107,3517.8/33.898,4,4
464.217010021,56022,200,114,3755.84/36.827,-,-
464.217314959,56014,199,114,3782.46/32.522,8,8
464.217674017,56016,200,114,3784.35/37.251,48,48
464.218095064,56018,200,114,3792.14/36.299,20,20
464.218359947,56020,317,107,3781.2/19.171,-,-
466.247940063,56022,200,114,3208.36/64.726,16,16
466.248207092,56014,200,114,3304.71/91.344,48,48
466.248519897,56016,200,114,3175.28/69.909,4,4
466.248882055,56018,200,114,3195.82/82.414,12,12
466.249145031,56020,318,107,3252.03/70.135,20,20
468.280704975,56022,201,114,1936.11/5.991,4,4
468.280982018,56014,201,114,1955.87/34.226,84,84
468.281362057,56016,202,114,1937.43/5.216,4,4
468.281784058,56018,201,114,1942.54/11.916,20,20
468.282054901,56020,319,107,1948.18/18.707,20,20
470.312277079,56022,202,114,2350/98.963,16,16
470.312551022,56014,202,114,2244.09/183.704,48,48
470.312861919,56016,202,114,2261.36/193.821,16,16
470.313245058,56018,202,114,2277.23/162.814,48,48
470.313499928,56020,320,107,2328.63/96.446,76,76
472.346229076,56022,203,114,3051.47/139.496,20,100
472.346530914,56014,203,114,3159.99/49.445,4,4
472.346895933,56016,203,114,3019.14/149.176,100,100
472.347306967,56018,203,114,3033.52/182.176,4,4
472.34759593,56020,320,107,3172.99/37.945,4,4
474.379425049,56022,203,114,3402.35/55.885,24,24
474.379654884,56014,203,114,3315.32/107.859,160,160
474.379925966,56016,203,114,3415.08/25.531,12,12
474.380249977,56018,203,114,3396.27/43.834,12,12
474.380456924,56020,321,107,3346.67/107.663,24,24
476.410230875,56022,204,114,3421.91/10.908,16,16
476.410479069,56014,204,114,3422.43/5.471,4,4
476.410805941,56016,204,114,3425.86/24.564,116,116
476.411170959,56018,204,114,3419.88/21.743,28,28
476.411421061,56020,321,107,3415.04/22.057,16,16
478.442327976,56022,205,114,3549.11/122.834,52,52
478.44264698,56014,204,114,3499.05/201.027,8,8
478.442997932,56016,205,114,3597.34/95.265,8,8
478.443404913,56018,204,114,3579.99/114.166,28,28
478.443665981,56020,322,107,3537.61/176.207,28,28
480.473406076,56022,205,114,3662.66/35.506,8,8
480.473658085,56014,205,114,3684.54/38.337,4,4
480.473978043,56016,205,114,3679.23/54.949,8,8
480.474351883,56018,205,114,3672.29/44.579,4,4
480.474597931,56020,323,107,3668.09/22.609,16,16
482.506695986,56022,206,114,2090.03/7.501,4,4
482.506998062,56014,206,114,2101.35/10.607,16,16
482.507349014,56016,206,114,2093.03/23.237,4,4
482.507781029,56018,206,114,2090.53/10.781,16,16
482.508058071,56020,324,107,2084.48/7.371,16,16
484.537637949,56022,207,114,2193.43/120.578,464,464
484.537894011,56014,207,114,2450.82/188.723,64,64
484.538213968,56016,207,114,2271.48/246.878,136,136
484.538582087,56018,207,114,2317.12/253.774,40,40
484.538821936,56020,324,107,2563.03/85.481,40,40
486.570580959,56022,207,114,3669.2/127.713,44,16
486.570878983,56014,207,114,3483.81/325.052,16,16
486.571225882,56016,207,114,3673.33/160.887,4,4
486.571649075,56018,207,114,3646.45/216.565,4,4
486.571918964,56020,325,107,3579.26/252.832,4,4
488.601583004,56022,208,114,4216.75/39.192,336,336
488.601840973,56014,208,114,4221.43/22.551,60,60
488.60215807,56016,208,114,4208.06/26.396,48,48
488.602528095,56018,208,114,4203.91/29.796,60,60
488.602792978,56020,325,107,4221.73/11.727,36,36
490.634656906,56022,208,114,4342.69/32.526,44,44
490.634936094,56014,208,114,4393.44/36.746,-,-
490.635286093,56016,208,114,4335.3/42.325,96,96
490.635715961,56018,208,114,4373.87/36.871,-,-
490.635998011,56020,326,107,4404.58/18.84,168,168
492.665131092,56022,209,114,4750.2/111.282,52,52
492.666239023,56014,208,114,4789.49/58.666,52,52
492.666553974,56016,209,114,4759.47/96.654,84,84
492.666958094,56018,209,114,4751.49/117.865,64,64
492.667221069,56020,326,107,4814.56/33.514,20,20
494.698275089,56022,210,114,2928.84/166.235,12,12
494.699476957,56014,209,114,3286.93/239.06,12,12
494.699832916,56016,210,114,2831.89/127.969,4,4
494.70025897,56018,209,114,2884.14/132.488,20,20
494.700546026,56020,327,107,2993.62/204.439,4,4
496.729856014,56022,211,114,1943.92/10.779,32,32
496.730863094,56014,210,114,1934.65/3.31,8,8
496.731167078,56016,211,114,1946.15/15.716,24,24
496.731551886,56018,211,114,1945.64/6.101,32,32
496.73179698,56020,328,107,1943.42/9.04,8,8
498.764347076,56022,211,114,2442.51/336.836,24,24
498.764708996,56014,211,114,2374.64/365.043,24,24
498.765090942,56016,211,114,2289.84/273.754,284,284
498.765518904,56018,211,114,2468.89/332.87,24,24
498.765799999,56020,328,107,2603.86/188.064,24,24
500.795721054,56022,211,114,4096.44/289.144,20,20
500.795981884,56014,211,114,3707.55/611.834,176,176
500.796314001,56016,212,114,4219.43/122.023,12,12
500.796701908,56018,211,114,4189.65/202.119,12,12
500.79694891,56020,329,107,3761.76/513.909,60,60
502.828372002,56022,212,114,4428.63/29.866,20,20
502.828680038,56014,212,114,4443.56/18.193,40,40
502.82902503,56016,212,114,4453.09/19.116,-,-
502.829479933,56018,212,114,4422.67/20.949,40,40
502.829750061,56020,329,107,4423.8/18.568,20,20
504.859441042,56022,212,114,4068.38/34.282,56,56
504.859709978,56014,212,114,4127.63/79.154,224,224
504.860028982,56016,213,114,4052.71/9.922,56,56
504.860406876,56018,212,114,4047.68/12.165,56,56
504.860646009,56020,330,107,4143.57/148.367,72,72
506.891941071,56022,213,114,4578.59/16.866,128,128
506.892221928,56014,213,114,4592.08/9.493,16,16
506.892577887,56016,213,114,4582.93/10.783,100,100
506.893025875,56018,213,114,4588.61/19.112,16,16
506.893327951,56020,330,107,4598.16/11.616,8,8
508.9232409,56022,214,114,2380.04/112.89,12,12
508.923892975,56014,214,114,2321/25.532,-,-
508.924208879,56016,214,114,2408.83/101.638,16,16
508.924592018,56018,214,114,2372.31/116,-,-
508.92482996,56020,331,107,2319.61/11.201,16,16
510.956060886,56022,215,114,1658.68/25.128,-,-
510.956336975,56014,215,114,1652.35/14.775,-,-
510.956707001,56016,215,114,1646.39/6.27,108,108
510.957140923,56018,215,114,1666.23/28.133,-,-
510.957403898,56020,332,107,1661.47/19.436,-,-
512.986715078,56022,215,114,2783.01/354.319,128,128
512.986979008,56014,215,114,2519.1/631.887,40,40
512.987282038,56016,216,114,2895.23/194.589,40,40
512.987641096,56018,215,114,2885.49/287.001,40,40
512.987869978,56020,333,107,2755.56/422.323,88,88
515.019984007,56022,216,114,4237.94/35.472,4,4
515.020279884,56014,216,114,4241.32/11.008,24,24
515.02064991,56016,216,114,4221.26/49.077,32,32
515.021106958,56018,216,114,4232.89/27.632,4,4
515.021399021,56020,333,107,4248.34/5.037,16,16
517.051369905,56022,216,114,4100.05/60.197,32,32
517.051631927,56014,216,114,4117.4/30.264,680,680
517.051954985,56016,217,114,4170.22/90.714,68,68
517.05233407,56018,216,114,4102.21/78.93,32,32
517.052571058,56020,334,107,4136.33/70.311,32,32
519.082523108,56022,217,114,4043.89/59.947,4,4
519.082786083,56014,217,114,4066.11/46.285,20,20
519.083111048,56016,217,114,4040.22/56.676,4,4
519.083492994,56018,217,114,4059.57/45.757,20,20
519.083738089,56020,334,107,4075.19/37.34,4,4
521.11482501,56022,218,114,3572.13/84.737,8,8
521.115109921,56014,217,114,3682.72/108.621,8,8
521.115489006,56016,218,114,3592.79/84.634,16,16
521.115918875,56018,218,114,3536.75/46.13,8,8
521.116189957,56020,335,107,3600.71/101.699,8,8
523.146816969,56022,219,114,1773.97/47.41,-,-
523.147054911,56014,218,114,1762.65/45.057,-,-
523.147371054,56016,219,114,1778.05/31.11,-,-
523.147742033,56018,219,114,1797.21/25.714,36,36
523.148000956,56020,336,107,1766.04/18.531,8,8
525.180088997,56022,220,114,1951.75/119.11,48,48
525.180397987,56014,219,114,1950.97/104.618,64,64
525.180759907,56016,220,114,1959.34/127.264,16,16
525.181195974,56018,220,114,1926.55/93.158,88,88
525.181474924,56020,337,107,2000.5/83.033,16,16
527.211200953,56022,220,114,3145.45/498.42,32,32
527.2114501,56014,220,114,3315.21/252.305,56,56
527.211767912,56016,220,114,3121.51/487.404,76,76
527.212137938,56018,220,114,3266.5/338.244,32,32
527.212382078,56020,337,107,3382.43/175.745,56,56
529.244493961,56022,221,114,4146.19/12.583,88,88
529.244832993,56014,220,114,4139.52/10.199,8,12
529.245172024,56016,221,114,4153.9/17.162,12,12
529.245539904,56018,221,114,4170.76/16.084,-,-
529.245797873,56020,338,107,4150.81/9.13,32,32
531.277498007,56022,221,114,3938.18/26.009,16,16
531.27777791,56014,221,114,3903.58/43.138,24,24
531.278160095,56016,221,114,3899.46/51.413,16,16
531.27858305,56018,221,114,3889.71/65.765,16,16
531.278856993,56020,338,107,3915.72/19.326,44,44
533.311259985,56022,222,114,4141.91/6.553,20,20
533.311574936,56014,221,114,4142.78/13.297,36,36
533.311925888,56016,222,114,4140.6/6.419,-,-
533.312340975,56018,222,114,4146.09/11.014,-,-
533.312618971,56020,339,107,4137.11/6.038,36,36
535.343559027,56022,222,114,3246.97/51.619,68,68
535.343822956,56014,222,114,3384.9/120.011,68,68
535.344139099,56016,222,114,3269.27/122.567,-,-
535.344495058,56018,222,114,3318.89/95.043,-,-
535.3447299,56020,340,107,3285.53/71.584,-,-
537.37627697,56022,224,114,2433.76/160.272,296,308
537.376585007,56014,223,114,2057.3/123.965,308,308
537.376936913,56016,224,114,2487.78/121.704,296,308
537.377384901,56018,224,114,1719.03/257.34,308,308
537.377681971,56020,341,107,1663.14/134.427,520,520
539.407561064,56022,224,114,2266.81/102.104,-,-
539.407814026,56014,224,114,2086.35/75.499,196,196
539.408134937,56016,224,114,2244.03/112.975,16,16
539.408505917,56018,225,114,2233.91/41.232,152,152
539.408749104,56020,342,107,2217.01/43.676,532,532
541.439286947,56022,225,114,2756.64/58.732,568,568
541.439574003,56014,225,114,2683.6/11.171,84,84
541.439914942,56016,225,114,2729.71/52.985,568,568
541.440326929,56018,225,114,2691.85/72.162,4,4
541.440598965,56020,343,107,2670.33/4.857,4,4
543.470308065,56022,226,114,2383.17/71.47,92,92
543.470556974,56014,226,114,2427.63/14.977,-,-
543.470860004,56016,226,114,2363.82/43.784,188,188
543.471230984,56018,226,114,2387.02/24.745,188,188
543.471455097,56020,343,107,2429.34/5.595,-,-
545.502671003,56022,227,114,2653.71/4.766,12,12
545.502966881,56014,226,114,2650.47/16.966,12,12
545.503314018,56016,227,114,2661.8/16.9,36,36
545.50374198,56018,227,114,2645.23/39.384,100,100
545.504018068,56020,344,107,2653.12/4.788,20,20
547.533600092,56022,227,114,2704.53/95.362,1180,1180
547.53384304,56014,227,114,3293.4/66.77,348,348
547.534137964,56016,227,114,2666.98/14.087,1576,1576
547.534507036,56018,227,114,3209.82/77.089,16,16
547.534761906,56020,345,107,3257.78/27.659,336,336
549.56714797,56022,228,114,3592.07/23.021,68,68
549.567435026,56014,228,114,3616.86/19.391,52,52
549.567785025,56016,228,114,3599.01/25.852,124,124
549.5682199,56018,228,114,3587.73/35.181,4,4
549.568526983,56020,345,107,3615.96/6.688,4,4
551.59858489,56022,229,114,2293.13/34.907,36,36
551.598845005,56014,168,114,2181.17/17.741,8,8
551.599152088,56016,229,114,2340.76/17.879,16,16
551.599544048,56018,114,114,2242.05/74.459,20,20
551.599804878,56020,238,173,2158.67/25.579,-,-
553.630651951,56022,229,114,2477.14/122.052,88,88
553.630963087,56014,114,114,1875.05/6.693,1656,1656
553.631330013,56016,229,114,2507.44/125.549,88,88
553.631761074,56018,114,114,1846.77/2.221,1428,1428
553.632059097,56020,173,173,1863.81/5.731,1404,1404
555.661146879,56022,230,114,3593.2/211.878,244,244
555.662228107,56014,114,114,3779.66/52.168,28,28
555.662559986,56016,230,114,3555.66/250.621,260,260
555.662935972,56018,114,114,3687.71/92.361,256,256
555.66319108,56020,173,173,3795.65/25.912,12,12
557.694580078,56022,230,114,3708.63/41.15,12,12
557.694887877,56014,114,114,3832.58/62.539,160,160
557.695249081,56016,231,114,3719.42/33.456,12,12
557.695659876,56018,114,114,3935.69/20.222,1512,1512
557.695949078,56020,173,173,3914.06/42.774,1492,1492
559.725753069,56022,231,114,3825.26/155.961,208,208
559.726016045,56014,115,114,3849.76/18.592,28,28
559.726342916,56016,231,114,3791.95/86.053,456,456
559.726721048,56018,115,114,3799.64/39.968,8,8
559.726969957,56020,174,173,3792.86/6.975,36,36
561.758327007,56022,231,114,3882.41/52.497,8,8
561.75861001,56014,115,114,3863.91/31.73,160,160
561.758970022,56016,232,114,3871.6/12.997,56,144
561.75939393,56018,115,114,3838.67/41.624,152,152
561.759670973,56020,174,173,3862.55/90.034,12,12
563.789203882,56022,233,114,1304.28/40.08,4,4
563.789460897,56014,117,114,1296.4/49.996,12,12
563.78977704,56016,233,114,1305.51/83.171,32,32
563.790127039,56018,116,114,1352.9/171.285,32,32
563.790374041,56020,176,173,1268.12/12.899,4,4
565.822009087,56022,234,114,1430.55/240.628,400,400
565.822300911,56014,118,114,1711.74/319.639,24,24
565.822673082,56016,234,114,1521.91/293.71,24,264
565.823087931,56018,117,114,1517.22/284.802,264,264
565.823376894,56020,177,173,1860.35/189.093,8,8
567.85434103,56022,235,114,3168.2/2.171,8,8
567.855365992,56014,119,114,2975.29/309.292,8,8
567.855695009,56016,235,114,3168.63/4.174,8,8
567.856087923,56018,118,114,3152.24/33.566,48,48
567.856335878,56020,177,173,3019.46/234.535,8,8
569.887506962,56022,235,114,2828.5/82.268,-,-
569.887852907,56014,119,114,2851.03/47.799,184,184
569.888206005,56016,235,114,2778.59/89.708,-,-
569.888626099,56018,119,114,2581.67/63.285,-,-
569.888902903,56020,178,173,2820.58/29.067,248,248
571.918863058,56022,236,114,2998.8/7.913,444,444
571.919122934,56014,120,114,2880.31/26.818,12,12
571.919440031,56016,236,114,2979.59/20.733,136,136
571.91982007,56018,119,114,2973/25.024,164,164
571.920070887,56020,179,173,2878.73/16.259,12,12
573.950943947,56022,237,114,3085.68/4.659,4,4
573.951163054,56014,121,114,3020.77/93.141,28,28
573.951450109,56016,237,114,3087.39/4.831,-,-
573.951770067,56018,120,114,3055.57/38.973,40,40
573.951982975,56020,179,173,3021.49/98.473,-,-
575.981901884,56022,238,114,1705.62/21.892,28,28
575.982158899,56014,122,114,1641.2/117.842,12,12
575.982496977,56016,238,114,1720.74/24.218,16,16
575.982872009,56018,121,114,1699.28/123.601,24,24
575.983115911,56020,180,173,1635.52/133.901,4,4
578.015482903,56022,239,114,1349.38/170.507,44,44
578.015765905,56014,123,114,1543.97/165.069,24,24
578.016129971,56016,239,114,1259.02/15.634,704,704
578.016552925,56018,122,114,1441.32/242.306,24,24
578.016829014,56020,182,173,1598.7/51.495,108,108
580.046766043,56022,239,114,3114.39/2.706,-,-
580.047038078,56014,123,114,2418.78/865.201,20,20
580.04735899,56016,240,114,3118/3.113,36,36
580.047713995,56018,123,114,2641.46/603.41,-,-
580.047957897,56020,182,173,2306.2/793.436,40,40
582.079267025,56022,240,114,3053.28/14.255,4,4
582.079566956,56014,124,114,3120.66/44.803,312,312
582.079935074,56016,240,114,3062.73/15.563,36,36
582.080362082,56018,124,114,3085.36/9.97,152,152
582.080655098,56020,183,173,3103.79/13.445,332,332
584.110438108,56022,241,114,3147.4/38.936,284,284
584.110706091,56014,125,114,3103.96/5.199,32,32
584.111021042,56016,241,114,3142.81/14.468,548,548
584.111397982,56018,124,114,3129.58/6.22,476,476
584.11164403,56020,184,173,3095.69/3.735,-,-
586.141062975,56022,241,114,3003.43/37.244,4,4
586.14132905,56014,125,114,3098.46/22.824,20,20
586.141659021,56016,242,114,3033.42/23.654,4,4
586.142023087,56018,125,114,3051.91/15.83,980,980
586.142277002,56020,184,173,3070.95/18.122,932,932
588.173867941,56022,243,114,1647.65/27.697,48,48
588.174154997,56014,127,114,1684.21/83.945,8,8
588.174525976,56016,243,114,1658.98/23.832,8,8
588.17493701,56018,126,114,1800.65/197.984,8,8
588.175222874,56020,185,173,1744.2/170.223,28,28
590.204191923,56022,244,114,1371.71/82.194,24,24
590.20443511,56014,128,114,1299.29/12.65,268,268
590.204746962,56016,244,114,1370.92/80.948,24,24
590.205133915,56018,128,114,1342.41/85.94,24,24
590.205383062,56020,187,173,1287.43/2.6,24,268
592.23614192,56022,244,114,2853.26/167.086,4,4
592.236730099,56014,128,114,2382.82/798.295,4,4
592.237138033,56016,245,114,2726.13/146.785,56,56
592.237567902,56018,128,114,2233.86/828.769,56,56
592.237849951,56020,187,173,1692.6/620.903,212,212
594.267648935,56022,245,114,2936.27/15.955,4,4
594.26790309,56014,129,114,3125.76/28.848,332,332
594.268229961,56016,245,114,2939.63/9.03,32,32
594.26860404,56018,129,114,3075.95/25.818,40,40
594.268860102,56020,188,173,3127.56/12.008,624,624
596.299665928,56022,246,114,3094.6/16.346,48,48
596.300497055,56014,130,114,3101.74/3.629,124,124
596.300849915,56016,246,114,3083.87/14.667,48,48
596.301296949,56018,130,114,3094.71/8.923,48,48
596.301587105,56020,189,173,3105.85/12.895,124,124
598.331758976,56022,247,114,2757.43/29.061,48,48
598.332027912,56014,131,114,2834.66/58.491,48,48
598.332350969,56016,247,114,2792.16/35.959,100,100
598.332706928,56018,130,114,2827.22/62.504,108,108
598.332947969,56020,189,173,2865.62/61.058,88,88
600.364837885,56022,248,114,2274.15/84.163,-,-
600.365153074,56014,132,114,2421.99/144.303,8,8
600.365483999,56016,248,114,2266.82/74.836,-,-
600.365895987,56018,131,114,2431.51/143.599,-,-
600.366168022,56020,190,173,2535.17/139.149,-,-
