elapsed,portnumber,cwnd,ssthresh,rtt,lastsnd,lastack
225.319159031,59850,8,43,145.86/2.6,4,16
225.319411993,59856,8,43,147.055/1.779,24,40
225.319648027,59858,10,43,144.255/2.907,4,4
226.341631889,59854,16,43,132.255/5.283,-,-
226.342902899,59852,14,43,133.765/2.122,16,-
226.34325099,59850,8,43,146.374/5.508,-,-
226.343530893,59856,8,43,147.186/6.728,4,24
226.343810081,59858,10,43,143.389/5.649,8,8
227.366615057,59854,4,43,112.932/5.506,-,-
227.367769003,59852,4,43,116.39/6.189,56,-
227.368124962,59850,4,43,136.373/4.351,4,4
227.368417978,59856,8,43,141.948/3.568,8,12
227.368684053,59858,4,43,137.859/3.052,52,12
228.392040968,59854,16,43,135.106/5.731,20,20
228.393229961,59852,16,43,135.026/6.515,12,12
228.393614054,59850,8,43,142.342/13.367,20,36
228.393883944,59856,8,43,142.803/13.107,4,20
228.3941679,59858,10,43,143.325/9.096,4,12
229.41669488,59854,16,43,133.231/2.729,8,-
229.417709112,59852,16,43,131.472/2.091,4,12
229.418016911,59850,8,43,150.071/4.701,8,32
229.418266058,59856,8,43,149.406/3.708,12,32
229.418517113,59858,10,43,145.578/3.542,16,32
230.441544056,59854,16,43,140.113/2.533,4,8
230.44272995,59852,16,43,138.889/2.865,-,-
230.443054914,59850,8,43,153.798/5.298,12,12
230.443291903,59856,8,43,155.015/3.735,16,16
230.443530083,59858,10,43,150.596/3.051,4,16
231.4663589,59854,16,43,132.799/4.679,4,16
231.46749711,59852,16,43,130.928/2.395,8,4
231.467869043,59850,8,43,149.287/3.146,16,40
231.468141079,59856,8,43,150.923/3.071,12,16
231.468446016,59858,10,43,146.047/1.841,4,4
232.492007971,59854,16,43,137.515/5.494,4,12
232.493104935,59852,16,43,135.907/3.285,16,20
232.493472099,59850,8,43,151.519/2.375,8,8
232.493746996,59856,8,43,152.641/3.626,20,20
232.494002104,59858,10,43,149.296/1.998,-,16
233.517884016,59854,16,43,132.216/3.454,4,16
233.51930809,59852,16,43,133.564/3.949,12,-
233.519635916,59850,8,43,150.057/3.331,12,12
233.51986599,59856,8,43,151.465/3.649,-,-
233.520109892,59858,10,43,146.071/3.117,8,24
234.54234004,59854,16,43,135.992/1.889,4,4
234.543323994,59852,16,43,135.353/2.227,-,4
234.54362607,59850,8,43,153.23/2.407,-,8
234.543884993,59856,8,43,154.604/5.071,8,12
234.544120073,59858,10,43,149.956/2.482,12,12
235.566502094,59854,16,43,135.206/3.817,12,12
235.567790985,59852,16,43,134.678/1.497,8,-
235.568144083,59850,8,43,151.489/1.624,-,16
235.568422079,59856,8,43,152.053/2.38,16,48
235.568691969,59858,10,43,148.113/2.436,-,16
236.592112064,59854,16,43,136.749/3.037,12,12
236.593246937,59852,16,43,135.58/1.839,-,-
236.593614101,59850,8,43,153.281/3.785,8,12
236.593888044,59856,8,43,150.887/2.943,12,28
236.594170094,59858,10,43,147.334/2.056,20,28
237.616929054,59854,4,43,126.667/9.169,64,4
237.618074894,59852,4,43,124.474/8.763,48,12
237.618431091,59850,4,43,146.548/10.283,8,4
237.618733883,59856,8,43,147.61/11.239,8,16
237.619016886,59858,4,43,145.53/10.16,48,16
238.64257288,59854,16,43,138.658/3.73,12,-
238.643591881,59852,16,43,141.747/11.334,4,12
238.643912077,59850,8,43,142.597/16.777,24,40
238.644145966,59856,8,43,143.197/16.304,12,24
238.644395113,59858,10,43,144.918/12.354,4,4
239.667974949,59854,16,43,135.179/3.156,4,4
239.669137955,59852,16,43,135.128/4.916,16,16
239.669493914,59850,8,43,151.415/5.68,12,16
239.66978693,59856,8,43,150.434/3.198,16,32
239.670062065,59858,10,43,145.755/3.88,8,32
240.693938017,59854,16,43,136.507/3.383,12,12
240.695183992,59852,16,43,133.654/3.194,4,20
240.695544958,59850,8,43,148.993/2.996,4,28
240.695816994,59856,8,43,150.087/2.032,4,4
240.696090937,59858,10,43,147.133/3.136,4,20
241.719649076,59854,16,43,137.046/5.447,4,8
241.72063899,59852,16,43,135.906/2.681,16,8
241.720946074,59850,8,43,152.293/2.986,-,24
241.721185923,59856,8,43,153.479/5.215,20,20
241.72142911,59858,10,43,148.533/4.218,4,20
242.744426966,59854,16,43,136.334/3.62,12,4
242.745589972,59852,16,43,140.748/7.196,4,4
242.745955944,59850,8,43,151.863/2.719,16,32
242.746253967,59856,8,43,154.023/6.404,8,8
242.746522903,59858,10,43,147.724/4.098,4,4
243.770144939,59854,16,43,135.156/2.804,4,8
243.771328926,59852,18,43,138.29/2.609,8,8
243.771697044,59850,8,43,152.137/3.363,4,28
243.771965981,59856,8,43,149.827/4.599,8,12
243.772236109,59858,10,43,147.51/4.132,16,28
244.795691967,59854,16,43,147.509/5.152,16,16
244.796802998,59852,18,43,143.563/1.982,8,8
244.797158003,59850,8,43,158.937/4.296,8,8
244.79744792,59856,8,43,159.18/4.994,20,20
244.797727108,59858,10,43,155.52/3.753,16,32
245.820504904,59854,16,43,137.237/2.856,8,12
245.821662903,59852,18,43,136.348/2.797,4,12
245.821974039,59850,8,43,156.142/5.709,4,36
245.822226048,59856,8,43,158.184/2.125,20,36
245.822467089,59858,10,43,151.03/2.519,8,28
246.844916105,59854,16,43,137.906/3.769,-,-
246.846035957,59852,18,43,137.135/2.614,4,12
246.846402884,59850,8,43,156.87/4.043,12,32
246.846734047,59856,8,43,154.94/2.167,12,12
246.847030878,59858,10,43,150.55/2.391,8,24
247.869893074,59854,4,43,135.278/3.601,32,4
247.871104002,59852,4,43,130.465/3.658,56,4
247.871464968,59850,4,43,151.755/5.87,36,20
247.87174201,59856,8,43,153.941/4.793,8,32
247.872006893,59858,4,43,149.059/4.832,16,12
248.894962072,59854,16,43,134.84/2.868,12,4
248.89606595,59852,12,43,134.144/3.576,8,16
248.896441936,59850,8,43,148.095/10.907,12,20
248.896724939,59856,8,43,146.736/14.058,20,24
248.896996975,59858,10,43,144.606/8.823,16,4
249.92038703,59854,10,43,49.808/4.53,8,8
249.921500921,59852,10,43,52.152/5.769,8,8
249.921833992,59850,6,43,73.509/9.722,8,8
249.922065973,59856,6,43,75.261/6.82,4,12
249.922311068,59858,10,43,53.174/3.658,4,8
250.944709063,59854,8,43,57.957/7.509,28,28
250.946034908,59852,10,43,60.499/9.913,-,-
250.94632411,59850,10,43,62.64/7.484,-,-
250.946583986,59856,10,43,62.808/6.936,-,-
250.946829081,59858,10,43,57.993/5.889,20,28
251.969045877,59854,8,43,64.591/5.705,12,16
251.96993804,59852,8,43,62.901/7.496,4,4
251.970300913,59850,10,43,67.315/5.685,-,4
251.97059989,59856,10,43,64.06/7.008,4,4
251.970870018,59858,10,43,64.773/5.381,-,4
252.994338036,59854,8,43,64.04/15.132,4,4
252.995260954,59852,8,43,52.123/14.129,8,8
252.995624065,59850,10,43,56.193/7.819,4,4
252.995908976,59856,10,43,57.765/11.74,8,4
252.996181965,59858,10,43,56.39/12.606,4,4
254.019670963,59854,8,43,59.662/4.563,4,16
254.020520926,59852,8,43,60.002/4.757,12,-
254.020819902,59850,10,43,60.177/6.403,12,-
254.02104497,59856,10,43,57.001/5.466,8,-
254.021296978,59858,10,43,59.893/6.73,12,12
255.044445038,59854,8,43,63.183/4.033,8,8
255.04520607,59852,8,43,61.755/4.094,16,24
255.045505047,59850,10,43,64.186/5.866,4,-
255.045759916,59856,10,43,64.563/3.805,8,-
255.045985937,59858,10,43,62.109/3.988,-,-
256.070075035,59854,6,43,60.016/7.057,4,4
256.070344925,59852,8,43,59.866/6.437,12,4
256.070736885,59850,10,43,57.635/6.521,-,4
256.071011066,59856,10,43,60.168/7.136,4,4
256.071280003,59858,10,43,59.315/6.593,4,4
257.095455885,59854,8,43,55.139/20.009,8,-
257.096545935,59852,8,43,51.351/21.956,4,4
257.096889973,59850,8,43,48.017/19.818,8,8
257.097172022,59856,10,43,53.525/21.784,4,8
257.097436905,59858,10,43,55.913/23.528,12,-
258.120007038,59854,8,43,61.802/24.675,8,12
258.121025085,59852,8,43,62.743/22.859,4,4
258.121355057,59850,8,43,63.323/23.93,-,4
258.121597052,59856,10,43,66.946/20.23,8,4
258.121838093,59858,10,43,66.214/22.379,-,4
259.144475937,59854,8,43,61.65/9.896,-,-
259.14566493,59852,8,43,62.477/9.696,8,-
259.146027088,59850,8,43,61.196/6.147,8,8
259.146308899,59856,10,43,62.253/6.108,4,8
259.146605015,59858,10,43,61.262/5.179,-,-
260.169936895,59854,54,43,168.738/9.959,-,4
260.171040058,59852,32,43,164.661/40.38,16,16
260.171390057,59850,10,43,111.651/48.782,4,4
260.171677113,59856,10,43,112.256/48.118,4,4
260.171958923,59858,10,43,111.522/49.995,4,4
261.195270061,59854,36,43,139.498/7.583,8,4
261.196423054,59852,24,43,140.353/8.866,-,4
261.196782112,59850,8,43,127.969/19.755,4,4
261.197052956,59856,8,43,134.534/19.721,24,16
261.197330952,59858,8,43,127.597/19.353,12,4
262.220231056,59854,36,43,97.593/5.539,24,44
262.221451044,59852,26,43,102.72/14.537,16,44
262.221751928,59850,4,43,107.873/27.642,84,104
262.222009897,59856,8,43,111.072/24.836,12,44
262.222249031,59858,6,43,104.181/20.603,28,44
263.245452881,59854,38,43,94.191/9.446,-,28
263.246473074,59852,28,43,103.4/11.644,4,28
263.246790886,59850,4,43,109.812/23.1,12,28
263.247018099,59856,6,43,116.591/17.654,-,28
263.247272968,59858,4,43,118.67/17.995,8,48
264.269829035,59854,42,43,125.304/19.038,-,8
264.27094698,59852,30,43,120.382/19.662,8,8
264.271302938,59850,4,43,116.391/19.002,40,56
264.271564007,59856,4,43,128.047/26.45,8,8
264.271831989,59858,4,43,120.525/18.672,52,72
265.294740915,59854,42,43,118.854/12.315,-,-
265.295902014,59852,32,43,122.189/11.1,4,4
265.296243906,59850,4,43,123.535/14.435,52,76
265.296510935,59856,4,43,126.078/16.304,16,56
265.296776056,59858,4,43,126.126/11.599,24,56
266.320640087,59854,32,43,97.088/15.494,4,4
266.321726084,59852,24,43,98.256/17.121,4,4
266.322037935,59850,4,43,125.079/10.791,4,16
266.322278976,59856,4,43,126.301/12.061,4,4
266.322520971,59858,4,43,135.107/14.903,-,40
267.345319033,59854,32,43,102.529/14.443,-,4
267.345632076,59852,24,43,104.41/13.73,4,4
267.345927954,59850,12,43,116.892/15.4,12,4
267.346165895,59856,10,43,121.45/15.464,8,12
267.346402884,59858,4,43,128.679/21.471,28,52
268.369915009,59854,28,43,85.957/3.949,16,24
268.371172905,59852,22,43,87.61/5.635,12,24
268.371537924,59850,12,43,102.768/6.023,8,28
268.371819973,59856,10,43,101.06/6.689,12,24
268.372097015,59858,4,43,118.219/15.707,24,40
269.395363092,59854,26,43,103.688/15.77,4,12
269.396537066,59852,22,43,100.296/17.043,4,12
269.396908998,59850,14,43,116.172/20.184,4,12
269.397173882,59856,14,43,99.529/15.771,12,12
269.397460938,59858,4,43,126.472/13.653,12,12
270.420861959,59854,26,43,109.284/5.249,8,8
270.422429085,59852,20,43,109.198/4.295,8,8
270.422763109,59850,14,43,124.874/7.179,8,8
270.423013926,59856,16,43,111.221/4.561,4,8
270.423273087,59858,10,43,130.272/11.921,4,28
271.445549965,59854,24,43,104.9/6.318,8,24
271.446463108,59852,20,43,103.929/7.946,-,24
271.44681406,59850,16,43,112.841/15.977,-,24
271.447060108,59856,18,43,103.211/9.917,8,24
271.447310925,59858,14,43,115.707/10.916,8,24
272.470577955,59854,20,43,106.068/10.898,8,8
272.471580029,59852,18,43,109.749/10.376,8,8
272.471909046,59850,12,43,112.915/9.338,4,20
272.472141981,59856,18,43,108.088/11.823,8,8
272.472379923,59858,18,43,119.616/12.264,4,8
273.49615097,59854,18,43,116.379/12.726,8,8
273.497335911,59852,16,43,118.936/14.261,8,8
273.497710943,59850,14,43,121.699/13.115,12,12
273.497996092,59856,18,43,116.721/12.465,12,8
273.498270988,59858,18,43,125.436/12.539,8,12
274.521019936,59854,18,43,119.791/15.005,8,8
274.521874905,59852,16,43,110.175/16.277,8,8
274.522243023,59850,16,43,116.754/15.734,20,24
274.522510052,59856,18,43,117.503/21.794,12,12
274.522823095,59858,22,43,115.651/18.494,4,12
275.546277046,59854,16,43,117.062/10.661,4,4
275.547460079,59852,14,43,112.878/10.65,-,4
275.547811985,59850,18,43,119.401/7.236,-,4
275.548113108,59856,16,43,114.515/8.313,-,4
275.548397064,59858,18,43,118.097/14.139,4,4
276.571135998,59854,20,43,83.496/22.501,8,12
276.57228899,59852,14,43,98.393/27.853,12,12
276.572639942,59850,18,43,94.278/27.62,12,12
276.572917938,59856,16,43,95.766/27.162,12,12
276.573189974,59858,18,43,100.546/22.451,8,12
277.595635891,59854,16,43,114.298/18.913,4,12
277.596657038,59852,16,43,117.948/27.982,12,12
277.596972942,59850,18,43,115.37/15.189,8,20
277.597218037,59856,16,43,116.131/16.283,8,12
277.597469091,59858,16,43,108.85/20.894,12,20
278.619513035,59854,16,43,101.531/5.701,44,76
278.619817972,59852,16,43,105.546/6.416,48,76
278.620127916,59850,18,43,100.523/9.592,56,76
278.620362043,59856,16,43,100.479/6.235,36,76
278.620608091,59858,14,43,103.66/5.456,52,76
279.6441679,59854,10,43,65.069/19.41,4,28
279.645253897,59852,10,43,61.569/18.542,8,28
279.645607948,59850,10,43,61.385/17.656,8,28
279.645891905,59856,10,43,67.429/15.054,4,28
279.64616704,59858,10,43,64.209/18.617,4,28
280.669061899,59854,10,43,63.71/3.564,8,24
280.669393063,59852,10,43,63.848/4.445,4,24
280.669744015,59850,10,43,62.932/3.264,8,12
280.670013905,59856,10,43,62.528/5.43,12,24
280.670295,59858,8,43,63.306/4.848,12,24
281.693650961,59854,10,43,56.813/18.822,12,12
281.693943977,59852,10,43,59.642/17.633,4,4
281.694236994,59850,10,43,59.636/20.007,-,4
281.694474936,59856,10,43,60.517/17.719,12,4
281.694742918,59858,8,43,60.193/20.617,4,4
282.716767073,59854,10,43,63.968/13.177,16,44
282.717765093,59852,10,43,67.064/12.715,8,44
282.71806097,59850,10,43,62.092/15.671,8,44
282.718321085,59856,10,43,63.168/15.133,4,44
282.718575001,59858,8,43,64.226/17.447,12,44
283.741712093,59854,10,43,63.075/4.287,4,4
283.742871046,59852,10,43,61.272/1.986,28,28
283.743247032,59850,10,43,61.264/1.829,28,28
283.743524075,59856,10,43,63.227/4.28,4,4
283.743798971,59858,8,43,62.967/4.166,8,8
284.766439915,59854,10,43,69.202/3.998,-,-
284.767700911,59852,10,43,64.677/3.595,-,-
284.768033981,59850,10,43,67.86/4.63,-,-
284.768316984,59856,10,43,64.941/5.101,16,16
284.768573999,59858,8,43,65.129/4.211,-,-
285.790657997,59854,10,43,56.836/15.144,8,8
285.791376114,59852,10,43,54.876/19.35,28,68
285.791688919,59850,10,43,57.931/12.629,8,8
285.791922092,59856,10,43,53.168/18.646,8,8
285.792164087,59858,8,43,52.561/18.557,20,68
286.815681934,59854,10,43,57.831/6.866,16,40
286.816889048,59852,10,43,58.768/7.565,16,40
286.817259073,59850,10,43,59.888/5.349,8,40
286.817527056,59856,10,43,58.639/6.724,16,40
286.817806005,59858,8,43,59.696/8.596,16,40
287.841671944,59854,10,43,64.921/12.068,8,8
287.843794107,59852,10,43,66.455/9.476,8,8
287.844057083,59850,10,43,66.523/8.692,16,20
287.84427309,59856,10,43,65.955/10.245,16,16
287.844467878,59858,8,43,64.843/9.155,8,8
288.865936041,59854,10,43,46.157/13.094,28,64
288.867078066,59852,8,43,48.545/14.338,-,-
288.867427111,59850,10,43,45.364/16.08,-,-
288.867691994,59856,8,43,50.695/15.418,-,-
288.867973089,59858,8,43,50.96/13.9,16,64
289.891278028,59854,10,43,46.055/6.754,4,16
289.892159939,59852,8,43,45.263/7.267,8,16
289.892512083,59850,8,43,46.947/4.42,4,16
289.892815113,59856,8,43,43.567/6.902,16,16
289.89308095,59858,4,43,49.154/6.339,4,16
290.916711092,59854,10,43,75.409/11.942,24,24
290.917941093,59852,8,43,74.212/10.618,20,24
290.918298006,59850,8,43,75.03/16.269,24,28
290.918615103,59856,8,43,74.074/12.181,24,24
290.918873072,59858,20,43,89.441/12.612,-,-
291.942002058,59854,10,43,73.635/8.041,12,12
291.943162918,59852,8,43,75.556/6.568,4,16
291.94353199,59850,8,43,75.607/4.185,8,24
291.943794012,59856,8,43,74.591/6.525,-,16
291.944065094,59858,24,43,69.947/4.687,-,12
292.967328072,59854,10,43,74.553/6.03,16,32
292.968512058,59852,6,43,73.903/7.638,20,32
292.968883038,59850,8,43,72.52/8.705,12,32
292.969161987,59856,8,43,74.158/6.189,4,28
292.969453096,59858,26,43,69.013/8.476,4,28
293.992573023,59854,8,43,44.515/9.646,-,-
293.993899107,59852,8,43,47.707/12.719,-,-
293.994215965,59850,8,43,45.197/9.209,12,-
293.99444294,59856,8,43,48.505/8.524,-,-
293.994714975,59858,8,43,37.607/6.352,20,36
295.017443895,59854,10,43,52.435/11.203,8,-
295.018723011,59852,8,43,52.261/8.983,-,-
295.019042969,59850,8,43,51.13/8.624,8,8
295.019290924,59856,10,43,52.844/9.168,4,8
295.019521952,59858,8,43,51.667/8.21,-,-
296.042278051,59854,10,43,50.933/6.198,12,12
296.043848038,59852,8,43,52.452/7.394,-,4
296.044163942,59850,8,43,51.152/6.877,4,4
296.044408083,59856,8,43,50.697/7.575,4,4
296.044645071,59858,8,43,52.376/6.92,-,4
297.067708015,59854,10,43,59.876/14.851,4,4
297.068864107,59852,8,43,60.364/13.707,4,4
297.069220066,59850,8,43,60.78/15.384,8,12
297.069503069,59856,8,43,59.674/13.144,12,4
297.069768906,59858,8,43,60.274/11.066,12,4
298.092822075,59854,8,43,56.036/16.306,12,12
298.093163967,59852,8,43,55.785/18.947,12,12
298.093528986,59850,8,43,57.48/21.731,4,24
298.093797922,59856,8,43,57.128/22.348,4,12
298.094084978,59858,8,43,56.396/15.279,8,12
299.117321014,59854,8,43,69.701/33.246,12,12
299.118314028,59852,10,43,71.357/30.978,-,-
299.118639946,59850,4,43,66.814/23.168,20,-
299.11887908,59856,8,43,65.669/23.499,-,-
299.119110107,59858,8,43,68.332/27.543,12,12
300.142776012,59854,8,43,69.575/7.733,12,4
300.144017935,59852,10,43,72.793/12.854,4,4
300.144341946,59850,20,43,81.525/8.374,-,4
300.144582987,59856,4,43,70.658/7.59,16,4
300.144815922,59858,8,43,69.743/9.989,4,4
