elapsed,portnumber,cwnd,ssthresh,rtt,lastsnd,lastack
217.079868078,45156,129,126,1722.16/21.966,20,20
217.080240011,45150,129,126,1796.54/28.174,204,204
217.080490112,45154,129,126,1772.15/31.208,52,52
217.080739975,45158,130,126,1715.2/17.859,4,4
218.103942156,45152,130,126,1722.03/22.81,352,352
218.105168104,45156,130,126,1721.69/8.237,36,36
218.105600119,45150,130,126,1727.62/19.122,156,156
218.105889082,45154,130,126,1726.46/14.088,64,64
218.106166124,45158,131,126,1720.65/10.121,188,188
219.128885984,45152,130,126,1778.98/3.514,20,20
219.130151987,45156,130,126,1777.01/5.937,40,40
219.130530119,45150,130,126,1774.75/19.094,48,48
219.130810976,45154,131,126,1779.11/3.792,8,8
219.131052017,45158,131,126,1780.01/5.595,20,20
220.153388023,45152,131,126,1788.49/16.748,588,588
220.154226065,45156,131,126,1787.89/13.489,244,244
220.154622078,45150,131,126,1792.48/21.619,380,380
220.154865026,45154,131,126,1794.36/23.844,80,80
220.155106068,45158,132,126,1781.42/11.585,460,460
221.177314997,45152,132,126,1830.35/3.603,8,8
221.178539991,45156,132,126,1829.6/3.373,24,24
221.178925037,45150,132,126,1826.91/0.912,4,4
221.179173946,45154,132,126,1837.98/7.594,16,16
221.179419041,45158,132,126,1827.97/2.951,48,48
222.201996088,45152,132,126,1846.36/23.078,756,756
222.203206062,45156,132,126,1860.33/27.59,376,376
222.20363903,45150,132,126,1867.81/25.67,96,96
222.203925133,45154,132,126,1859.1/28.39,248,248
222.204194069,45158,133,126,1882.71/9.158,12,12
223.22698617,45152,133,126,1933.24/9.644,-,-
223.228136063,45156,133,126,1936.09/19.144,8,8
223.228585958,45150,133,126,1927.52/2.762,8,8
223.228878021,45154,133,126,1926.08/1.044,72,72
223.22913909,45158,133,126,1922.56/3.75,-,-
224.251754045,45152,133,126,1942.16/19.662,844,844
224.253045082,45156,133,126,1966.91/51.354,364,364
224.253424168,45150,133,126,1994.71/65.462,100,100
224.25367713,45154,133,126,1961.8/53.534,264,264
224.253930092,45158,134,126,2038.74/28.343,12,12
225.276065111,45152,134,126,2153.84/8.837,8,8
225.277215958,45156,134,126,2146.69/4.014,8,8
225.277667046,45150,134,126,2153.2/6.777,16,16
225.277937174,45154,134,126,2157.7/8.627,8,8
225.278218985,45158,134,126,2144.33/4.359,72,72
226.301568031,45152,134,126,2162.34/22.654,684,684
226.302685022,45156,134,126,2230.47/97,16,16
226.303138018,45150,134,126,2193.26/68.819,280,280
226.303421021,45154,134,126,2199.35/80.451,172,172
226.303697109,45158,135,126,2176.65/33.681,480,480
227.32644701,45152,134,126,2162.34/22.654,1708,1708
227.327654123,45156,134,126,2569.65/63.28,20,20
227.328084946,45150,134,126,2349.03/158.976,376,376
227.328369141,45154,134,126,2443.05/209.17,52,52
227.328645945,45158,135,126,2500.21/128.927,4,4
228.351205111,45152,135,126,2660.15/21.418,192,192
228.352375984,45156,135,126,2657.13/7.828,164,164
228.352807999,45150,135,126,2662.49/13.232,88,88
228.353099108,45154,135,126,2661.42/13.167,136,136
228.353368044,45158,136,126,2656.23/11.186,44,52
229.376037121,45152,135,126,2670.57/36.915,1016,1016
229.377032042,45156,135,126,2754.23/119.944,384,384
229.377403975,45150,135,126,2731.84/121.044,400,400
229.377664089,45154,135,126,2717.74/108.122,304,304
229.377897024,45158,136,126,2686.84/64.13,700,700
230.400933981,45152,135,126,2670.57/36.915,2040,2040
230.402038097,45156,135,126,2754.23/119.944,400,1408
230.402472019,45150,135,126,2987.34/283.525,276,276
230.40278101,45154,135,126,2758.65/162.914,368,988
230.403053045,45158,136,126,3079.2/282.424,48,148
231.426135063,45152,136,126,3408.78/2.011,32,32
231.427350998,45156,136,126,3408.94/12.085,8,8
231.427792072,45150,136,126,3414.28/1.985,8,8
231.428061962,45154,136,126,3421.91/20.208,28,28
231.428347111,45158,136,126,3391.4/24.235,60,60
232.450867176,45152,136,126,3429.03/40.593,540,540
232.451884985,45156,136,126,3463.64/91.005,52,268
232.452272177,45150,136,126,3427.54/31.69,700,700
232.45251298,45154,136,126,3448.32/56.369,132,132
232.452768087,45158,137,126,3431.07/44.7,568,568
233.475878,45152,136,126,3429.03/40.593,1564,1564
233.477091074,45156,136,126,3501.6/333.572,4,4
233.477512121,45150,136,126,3374.45/169.239,244,244
233.477803946,45154,136,126,3412.3/275.301,20,20
233.478080988,45158,137,126,3462.59/243.548,52,412
234.500741005,45152,137,126,2847.21/10.024,184,184
234.501713037,45156,137,126,2839.61/2.111,52,144
234.502139091,45150,137,126,2848.26/15.399,52,52
234.502423048,45154,137,126,2867.16/34.741,60,60
234.502735138,45158,138,126,2853.02/17.856,124,124
235.524863005,45152,137,126,2848.09/66.023,944,944
235.52609396,45156,137,126,2682.13/174.038,128,128
235.526463985,45150,137,126,2617.29/161.151,108,108
235.526729107,45154,137,126,2902.61/96.947,704,704
235.526966095,45158,138,126,2591.65/77.182,232,232
236.549365044,45152,138,126,2226.23/9.419,44,44
236.550340176,45156,138,126,2230.59/9.305,20,20
236.550747156,45150,138,126,2227.46/8.235,28,28
236.551016092,45154,138,126,2222.16/3.544,84,84
236.551287174,45158,138,126,2222.66/5.428,28,28
237.574159145,45152,138,126,2214.19/26.278,276,844
237.57538414,45156,138,126,2310.81/220.258,16,16
237.575838089,45150,138,126,2270.75/99.752,208,208
237.576107979,45154,138,126,2231.92/22.178,988,988
237.57638216,45158,139,126,2184.41/36.953,132,132
238.599591017,45152,138,126,2289.25/9.842,44,44
238.60078907,45156,138,126,2282.53/7.726,12,12
238.601240158,45150,139,126,2286.09/4.909,8,8
238.601519108,45154,139,126,2289.07/7.84,28,28
238.601811171,45158,139,126,2281.22/5.426,8,8
239.624072075,45152,139,126,2288.78/0.973,888,888
239.625159979,45156,139,126,2286.51/4.469,56,904
239.625540018,45150,139,126,2365.16/126.681,152,152
239.625785112,45154,139,126,2295.1/12.472,872,872
239.626027107,45158,139,126,2263.06/16.404,740,740
240.648396969,45152,139,126,2439.49/3.175,4,4
240.649500132,45156,139,126,2454.57/14.567,56,140
240.649917126,45150,139,126,2419.53/40.549,52,52
240.650217056,45154,139,126,2448.5/52.648,244,244
240.650495052,45158,140,126,2441.77/3.874,56,84
241.673900127,45152,140,126,2450/5.305,488,488
241.674999952,45156,140,126,2450.17/4.593,56,508
241.675415039,45150,140,126,2480.36/65.762,208,208
241.675690174,45154,140,126,2461.25/16.871,472,472
241.675946951,45158,140,126,2452.45/24.088,352,352
242.698786974,45152,140,126,2538.84/220.151,164,164
242.699831963,45156,140,126,2349.98/14.375,60,60
242.700222015,45150,140,126,2399.46/89.331,216,216
242.700474977,45154,140,126,2351/43.321,8,8
242.700730085,45158,141,126,2427.28/179.288,572,572
243.723418951,45152,141,126,2136.14/9.17,284,392
243.724426985,45156,141,126,2141.38/20.333,428,428
243.724799156,45150,141,126,2128.78/13.425,160,160
243.725051165,45154,141,126,2140.78/17.135,456,448
243.725283146,45158,141,126,2137.13/20.753,300,300
244.748707056,45152,141,126,1987.57/33.736,252,252
244.749886036,45156,141,126,1919.89/21.945,60,92
244.750324011,45150,141,126,2135.89/132.323,312,312
244.750599146,45154,141,126,1960.76/96.062,4,4
244.750914097,45158,142,126,1955.34/40.128,4,4
245.773481131,45152,70,70,1797.53/107.875,112,112
245.774708986,45156,111,70,1754.96/19.326,184,184
245.775192976,45150,84,70,1798.57/88.286,40,40
245.775470972,45154,75,70,1762.95/12.116,752,752
245.775756121,45158,102,71,1761.06/39.219,628,628
246.798328161,45152,70,70,1575.46/1.224,144,144
246.799316168,45156,70,70,1586.2/10.539,184,184
246.799695015,45150,70,70,1591.26/19.317,72,72
246.799926043,45154,70,70,1583.57/5.625,204,204
246.800173998,45158,71,71,1577.91/5.399,80,80
247.822539091,45152,70,70,1531.87/19.572,160,160
247.823738098,45156,70,70,1511.23/9.076,52,52
247.824156046,45150,70,70,1538.83/6.07,204,204
247.824427128,45154,70,70,1513.23/12.124,16,16
247.824687004,45158,71,71,1507.68/7.199,4,4
248.847743988,45152,70,70,1471.34/19.151,160,160
248.848756075,45156,71,70,1491.83/15.099,244,244
248.849126101,45150,71,70,1473.03/13.507,32,32
248.849390984,45154,71,70,1489.46/5.21,772,772
248.849632978,45158,71,71,1435.22/23.2,48,48
249.87127614,45152,71,70,1432.61/13.15,240,240
249.872275114,45156,72,70,1421.34/3.046,316,316
249.872771025,45150,72,70,1425.3/10.41,108,108
249.873020172,45154,72,70,1427.11/12.097,328,328
249.873245955,45158,72,71,1427.92/15.928,192,192
250.895517111,45152,72,70,1465.75/16.921,28,28
250.896593094,45156,73,70,1462.06/2.104,12,12
250.897017956,45150,73,70,1464.78/3.906,4,4
250.897312164,45154,73,70,1471.54/11.016,4,4
250.897583961,45158,73,71,1465.66/4.793,36,36
251.919512033,45152,72,70,1485.37/17.91,304,304
251.920536041,45156,73,70,1494.24/24.498,40,40
251.920922041,45150,73,70,1498.86/39.944,64,64
251.921169996,45154,73,70,1482.63/20.048,908,908
251.921404123,45158,73,71,1500.16/15.701,164,164
252.943695068,45152,73,70,1540.11/16.676,256,256
252.9448421,45156,74,70,1545.82/23.363,336,336
252.945286036,45150,74,70,1538.2/13.094,156,156
252.945556164,45154,74,70,1541.36/21.763,360,360
252.945830107,45158,74,71,1539.95/19.541,160,160
253.968681097,45152,74,70,1571.87/14.838,4,4
253.969834089,45156,75,70,1574.35/11.162,28,28
253.970266104,45150,74,70,1568.15/11.901,16,16
253.970561028,45154,75,70,1570.36/1.923,16,16
253.970868111,45158,75,71,1572.42/2.428,4,4
254.993932962,45152,75,70,1264.58/49.81,140,140
254.995047092,45156,75,70,1238.08/11.241,28,28
254.995491982,45150,75,70,1270.78/51.034,92,92
254.995773077,45154,75,70,1262.14/32.3,20,20
254.996049166,45158,76,71,1263.9/46.513,-,-
256.01910305,45152,75,70,1238.15/3.666,88,88
256.020334005,45156,76,70,1245.56/13.549,136,136
256.020714045,45150,76,70,1246.93/17.751,8,8
256.02097702,45154,76,70,1246.71/3.078,604,604
256.021219969,45158,76,71,1233.18/8.654,236,236
257.044190168,45152,76,70,1286.75/23.038,116,116
257.045380116,45156,77,70,1296.9/45.645,64,64
257.04582715,45150,77,70,1293.04/31.308,20,20
257.046108961,45154,77,70,1284.7/18.32,348,348
257.046376944,45158,77,71,1287.5/28.027,136,136
258.06972003,45152,77,70,1453.42/12.569,8,8
258.07092905,45156,78,70,1437.72/17.992,24,24
258.071381092,45150,78,70,1456.35/19.315,8,8
258.071661949,45154,78,70,1460.38/28.329,8,8
258.071931124,45158,78,71,1446.28/14.542,24,24
259.095380068,45152,77,70,1508.16/77.967,116,116
259.096572161,45156,78,70,1507.11/95.477,204,204
259.09700799,45150,78,70,1534.26/91.06,128,128
259.097290039,45154,78,70,1472.19/21.844,924,924
259.097568035,45158,78,71,1521.16/87.454,360,360
260.11967802,45152,78,70,1731.87/19.073,24,24
260.120705128,45156,79,70,1732.7/11.982,8,8
260.121087074,45150,79,70,1723.27/11.826,120,120
260.121337175,45154,79,70,1740.35/7.275,192,192
260.121586084,45158,79,71,1747.24/15.481,172,172
261.143857002,45152,79,70,1698.6/11.287,20,20
261.145079136,45156,79,70,1655.62/15.418,44,44
261.145454168,45150,79,70,1719.82/6.773,96,96
261.145709038,45154,79,70,1623.75/22.661,4,4
261.145950079,45158,80,71,1626.11/11.411,4,4
262.168492079,45152,79,70,1567.41/38.921,388,388
262.169706106,45156,80,70,1595.74/63.087,48,48
262.170145035,45150,80,70,1610.62/70.413,140,140
262.170436144,45154,80,70,1564.22/31.058,608,608
262.170756102,45158,80,71,1580.72/14.996,448,448
263.193511009,45152,80,70,1756.35/11.053,64,64
263.194571018,45156,81,70,1754.56/10.884,12,12
263.194962025,45150,81,70,1759.32/19.484,36,36
263.19520998,45154,81,70,1769.49/23.284,24,24
263.19544816,45158,81,71,1752.16/3.514,72,116
264.217414141,45152,81,70,1289.24/66.46,20,20
264.218666077,45156,81,70,1253.92/25.622,36,36
264.219050169,45150,81,70,1276.11/56.559,4,4
264.219306946,45154,81,70,1247.51/13.695,4,4
264.219545126,45158,82,71,1245.73/15.959,20,20
265.242040157,45152,83,70,551.762/1.89,24,24
265.24320507,45156,83,70,554.176/2.607,-,-
265.243635178,45150,83,70,554.884/7.326,84,84
265.243893147,45154,83,70,552.925/1.039,-,-
265.244171143,45158,84,71,552.292/1.535,-,-
266.267929077,45152,85,70,565.715/3.631,40,40
266.269083023,45156,85,70,564.691/2.151,16,16
266.269536972,45150,85,70,571.772/9.092,48,48
266.269812107,45154,85,70,575.786/11.709,8,8
266.270090103,45158,86,71,562.864/7.529,8,8
267.292694092,45152,87,70,571.947/5.342,-,-
267.293558121,45156,87,70,570.015/6.887,-,-
267.293987989,45150,87,70,567.732/4.674,36,36
267.294275999,45154,87,70,571.55/11.796,28,28
267.294545174,45158,87,71,570.727/10.757,76,76
268.317018986,45152,88,70,587.862/5.644,8,8
268.31807518,45156,88,70,596.563/15.306,20,20
268.318438053,45150,89,70,591.76/10.233,20,20
268.318690062,45154,89,70,582.824/3.149,-,-
268.318922997,45158,89,71,585.543/5.416,28,28
269.341554165,45152,90,70,606.901/11.401,4,4
269.342684031,45156,90,70,608.188/8.616,20,20
269.343074083,45150,90,70,613.558/15.079,4,4
269.343314171,45154,90,70,611.889/3.584,4,4
269.343566179,45158,91,71,610.132/5.376,12,12
270.366502047,45152,92,70,606.09/5.083,8,8
270.367755175,45156,92,70,609.977/2,8,8
270.368185043,45150,92,70,606.991/4.748,16,16
270.368469,45154,92,70,612.609/4.605,8,8
270.368741989,45158,92,71,611.111/7.137,-,-
271.391819,45152,93,70,623.257/5.232,4,4
271.392966986,45156,93,70,634.044/12.743,4,4
271.393388987,45150,94,70,622.034/5.68,12,12
271.393663168,45154,94,70,622.548/13.758,4,4
271.393939972,45158,94,71,617.845/2.343,4,4
272.41695714,45152,95,70,637.698/13.484,8,8
272.417969942,45156,95,70,634.067/12.958,-,-
272.418349028,45150,95,70,628.248/11.615,8,8
272.418596029,45154,95,70,639.757/5.091,-,-
272.418857098,45158,96,71,635.143/3.984,16,16
273.440438032,45152,96,70,644.921/10.916,-,-
273.441483021,45156,97,70,639.828/3.951,16,16
273.4418571,45150,97,70,650.654/11.665,16,16
273.44208312,45154,97,70,646.071/14.456,-,-
273.44234705,45158,97,71,639.478/6.431,52,52
274.46541214,45152,98,70,655.735/4.049,20,20
274.466721058,45156,98,70,649.321/2.53,12,12
274.467167139,45150,98,70,650.076/1.801,-,-
274.467436075,45154,98,70,650.124/2.57,-,-
274.467720985,45158,99,71,665.364/13.336,12,12
275.490115166,45152,99,70,657.803/2.555,-,-
275.491065979,45156,100,70,658.64/1.464,12,12
275.491433144,45150,100,70,667.35/14.341,-,-
275.491682053,45154,100,70,664.465/9.69,24,24
275.49191618,45158,100,71,660.8/4.07,-,-
276.515200138,45152,101,70,671.949/9.253,4,4
276.516364098,45156,101,70,680.76/17.512,4,4
276.516776085,45150,101,70,666.197/3.717,-,-
276.517060041,45154,101,70,668.509/3.448,12,12
276.51733613,45158,102,71,671.269/7.078,12,12
277.539781094,45152,102,70,684.231/7.465,16,16
277.540971041,45156,103,70,679.713/4.236,36,36
277.541367054,45150,103,70,693.195/16.372,24,24
277.54163003,45154,103,70,684.559/13.123,12,12
277.541866064,45158,103,71,684.495/3.496,4,4
278.564788103,45152,104,70,684.075/5.214,4,4
278.565902948,45156,104,70,683.732/5.23,4,4
278.566344976,45150,104,70,696.194/14.319,4,4
278.56665206,45154,104,70,688.69/5.378,12,12
278.566941977,45158,105,71,696.271/17.12,16,16
279.590334177,45152,105,70,698.695/5.887,4,4
279.591516972,45156,106,70,694.447/2.07,20,20
279.591961145,45150,106,70,696.875/4.375,4,4
279.592236996,45154,106,70,701.111/13.391,24,24
279.592514038,45158,106,71,696.282/3.648,4,4
280.615091085,45152,107,70,711.363/8.186,12,12
280.616068125,45156,107,70,708.509/9.527,20,20
280.616433144,45150,107,70,710.338/7.801,20,20
280.616680145,45154,107,70,702.774/2.708,4,4
280.616925955,45158,108,71,704.816/2.884,28,28
281.639060974,45152,108,70,742.912/12.427,4,4
281.640126944,45156,109,70,739.821/3.752,20,20
281.640501022,45150,109,70,743.13/5.274,12,12
281.640752077,45154,109,70,742.159/9.574,4,4
281.640990019,45158,109,71,743.809/10.287,28,28
282.66418004,45152,110,70,731.168/12.454,32,32
282.665316105,45156,110,70,722.16/2.334,4,4
282.66574502,45150,110,70,726.613/4.987,8,8
282.66602397,45154,110,70,730.116/8.418,24,24
282.666301012,45158,111,71,732.526/9.926,-,-
283.688909054,45152,111,70,750.811/16.349,-,-
283.689944029,45156,111,70,755.616/12.524,-,-
283.690313101,45150,112,70,740.539/3.518,-,-
283.690551043,45154,111,70,738.364/3.406,32,32
283.690830946,45158,112,71,740.001/4.656,16,16
284.714364052,45152,112,70,745.988/6.591,28,28
284.71568203,45156,113,70,753.208/11.773,4,4
284.716103077,45150,113,70,759.6/17.03,4,4
284.71639514,45154,113,70,740.729/7.53,20,20
284.716681957,45158,113,71,746.082/3.459,4,4
285.739906073,45152,114,70,759.413/7.601,-,-
285.74109602,45156,114,70,767.113/13.212,28,28
285.741527081,45150,114,70,755.858/9.835,16,16
285.741803169,45154,114,70,761.931/9.111,-,-
285.742063999,45158,115,71,764.7/11.712,-,-
286.764594078,45152,115,70,757.839/3.008,8,8
286.765570164,45156,115,70,759.968/9.128,8,8
286.765947104,45150,116,70,761.589/8.603,24,24
286.766189098,45154,115,70,755.06/2.661,36,36
286.766426086,45158,116,71,756.04/3.238,88,88
287.789129019,45152,116,70,772.92/9.338,32,32
287.789433956,45156,117,70,775.51/7.563,28,28
287.789819002,45150,117,70,775.834/20.092,4,4
287.790058136,45154,117,70,776.703/18.491,20,20
287.790302992,45158,117,71,766.875/2.514,4,4
288.814154148,45152,118,70,789.408/3.062,8,8
288.815412998,45156,118,70,798.81/13.418,4,4
288.815845013,45150,118,70,796.858/8.17,24,24
288.816116095,45154,118,70,799.522/9.484,4,4
288.816406965,45158,119,71,788.369/3.418,8,8
289.838757992,45152,119,70,779.404/2.728,12,12
289.83992815,45156,119,70,785.519/10.674,-,-
289.840363026,45150,120,70,786.748/7.983,4,4
289.840644121,45154,119,70,781.507/11.522,12,12
289.840912104,45158,120,71,784.812/13.565,16,16
290.863688946,45152,120,70,808.428/2.707,4,4
290.864768982,45156,121,70,807.794/3.454,20,20
290.865147114,45150,121,70,814.723/19.952,12,12
290.865398169,45154,121,70,808.917/3.329,40,40
290.865661144,45158,121,71,809.446/4.237,4,4
291.888509989,45152,121,70,797.566/4.631,8,8
291.889630079,45156,122,70,814.607/13.4,8,8
291.890042067,45150,122,70,801.361/4.554,8,8
291.890313148,45154,122,70,798.442/2.552,16,16
291.890583992,45158,123,71,795.433/4.484,36,36
292.913512945,45152,123,70,826.517/13.485,4,4
292.914391041,45156,123,70,827.792/9.031,4,4
292.91486907,45150,123,70,818.735/4.446,4,4
292.915143013,45154,123,70,822.075/3.365,32,32
292.915423155,45158,124,71,817.038/5.007,16,16
293.938205004,45152,124,70,834.726/1.965,20,20
293.939419985,45156,124,70,833.563/1.564,4,4
293.939845085,45150,125,70,842.439/6.296,40,40
293.940125942,45154,124,70,831.564/2.992,12,12
293.940416098,45158,125,71,834.062/6.071,112,112
294.962671995,45152,125,70,834.528/9.276,4,4
294.963694096,45156,126,70,828.197/1.458,24,24
294.964056969,45150,126,70,839.41/20.234,12,12
294.964306116,45154,126,70,829.633/4.55,32,32
294.964553118,45158,126,71,825.934/5.426,4,4
295.98668313,45152,126,70,835.691/5.575,24,24
295.988168955,45156,127,70,853.126/15.487,12,12
295.988536119,45150,127,70,841.144/5.391,-,-
295.988791943,45154,127,70,836.64/3.323,12,12
295.989042997,45158,128,71,836.761/1.992,32,32
297.012227058,45152,128,70,836.575/3.301,52,52
297.012509108,45156,128,70,839.644/4.867,4,4
297.012943029,45150,128,70,838.752/2.626,72,72
297.013214111,45154,128,70,839.075/2.882,4,4
297.013506174,45158,129,71,841.535/8.391,4,8
298.036828041,45152,129,70,854.777/3.92,8,8
298.038131952,45156,129,70,857.359/10.243,56,56
298.038524151,45150,129,70,854.446/7.318,8,8
298.03879118,45154,129,70,849.426/3.333,16,16
298.039031029,45158,130,71,852.064/5.251,40,40
299.060264111,45152,130,70,856.137/3.023,12,12
299.061285019,45156,130,70,861.638/3.46,28,28
299.061671019,45150,131,70,860.059/3.877,28,28
299.061910152,45154,130,70,864.202/11.139,4,4
299.062164068,45158,131,71,861.202/9.263,4,4
300.084710121,45152,131,70,887.453/12.655,16,16
300.085857153,45156,132,70,877.844/3.497,8,8
300.08626914,45150,132,70,885.541/14.691,24,24
300.08654213,45154,132,70,875.037/3.56,16,16
300.086863041,45158,132,71,873.793/5.081,8,8
