elapsed,portnumber,cwnd,ssthresh,rtt,lastsnd,lastack
173.166638136,59176,1522,1522,6780.22/180.984,2216,2216
173.167081118,59172,1597,1597,6030.18/9.194,3132,3128
173.167382002,59174,1878,1785,8765.79/254.229,6068,6588
173.168685913,59170,1137,1137,6880.83/85.048,2100,2100
174.192070961,59168,1605,1571,8471.42/125.556,484,484
174.192338943,59176,1522,1522,6780.22/180.984,3240,3240
174.192738056,59172,1597,1597,6564.88/266.115,112,108
174.192994118,59174,2033,1785,7780.14/84.5,92,108
174.193876982,59170,1144,1137,8137.66/40.207,120,120
175.217222929,59168,1605,1571,8471.42/125.556,1508,1508
175.217528105,59176,1522,1522,6780.22/180.984,4264,4264
175.217950106,59172,1597,1597,6564.88/266.115,1136,1132
175.21824193,59174,2033,1785,7780.14/84.5,1116,1132
175.220016003,59170,1144,1137,8137.66/40.207,1144,1144
176.242435932,59168,1605,1571,8471.42/125.556,2536,2536
176.242705107,59176,1522,1522,7280.62/697.306,200,200
176.243097067,59172,1597,1597,6564.88/266.115,2164,2160
176.243363142,59174,2033,1785,7780.14/84.5,2144,2160
176.244452,59170,1207,1137,8169.04/18.278,188,200
177.268322945,59168,1605,1571,8471.42/125.556,3560,3560
177.268620968,59176,1572,1522,7918.11/533.924,472,904
177.269067049,59172,1597,1597,6564.88/266.115,3188,3184
177.269387007,59174,2033,1785,7780.14/84.5,3168,3184
177.27076292,59170,1207,1137,8169.04/18.278,1212,1224
178.293653011,59168,1605,1571,8471.42/125.556,4584,4584
178.293949127,59176,1656,1522,8292.83/121.544,-,-
178.294402122,59172,1597,1597,6564.88/266.115,4212,4208
178.294690132,59174,2033,1785,7780.14/84.5,4192,4208
178.295982122,59170,1207,1137,8169.04/18.278,2236,2248
179.319242954,59168,1605,1571,8471.42/125.556,5612,5612
179.319509029,59176,1664,1522,8380.46/18.687,476,904
179.319895983,59172,1597,1597,6993.57/892.749,884,904
179.320155144,59174,2033,1785,7780.14/84.5,5220,5236
179.321351051,59170,1207,1137,8169.04/18.278,3264,3276
180.344110012,59168,1605,1571,8471.42/125.556,6636,6636
180.344377995,59176,1664,1522,8380.46/18.687,1500,1928
180.344753981,59172,1597,1597,6993.57/892.749,1908,1928
180.34503603,59174,2033,1785,7780.14/84.5,6244,6260
180.346441031,59170,1207,1137,8169.04/18.278,4288,4300
181.370183945,59168,1605,1571,8471.42/125.556,7664,7664
181.370501041,59176,1670,1522,9194.07/1067,948,948
181.370952129,59172,1597,1597,6993.57/892.749,2936,2956
181.371249914,59174,2033,1785,7780.14/84.5,7272,7288
181.372581959,59170,1275,1137,11080.5/19.728,188,192
182.395832062,59168,1689,1571,11068.3/33.72,220,224
182.396089077,59176,1675,1522,10269.2/366.65,980,980
182.396476984,59172,1597,1597,6993.57/892.749,3960,3980
182.396727085,59174,2033,1785,7780.14/84.5,8296,8312
182.397889137,59170,1293,1137,10723.9/54.583,544,644
183.420625925,59168,1689,1571,11068.3/33.72,1244,1248
183.420881033,59176,1675,1522,10269.2/366.65,2004,2004
183.421271086,59172,1597,1597,6993.57/892.749,4984,5004
183.421574116,59174,2033,1785,7780.14/84.5,9320,9336
183.422648907,59170,1293,1137,10723.9/54.583,1568,1668
184.445262909,59168,1689,1571,11068.3/33.72,2268,2272
184.445763111,59176,1675,1522,10269.2/366.65,3028,3028
184.446202993,59172,1597,1597,6993.57/892.749,928,6028
184.446502924,59174,2033,1785,7780.14/84.5,10344,10360
184.447767019,59170,1293,1137,10723.9/54.583,2592,2692
185.470530987,59168,1689,1571,11068.3/33.72,3296,3300
185.470798016,59176,1675,1522,10269.2/366.65,4056,4056
185.471188068,59172,1597,1597,6993.57/892.749,1956,7056
185.471430063,59174,2033,1785,7780.14/84.5,932,11388
185.472605944,59170,1293,1137,10723.9/54.583,3620,3720
186.49613905,59168,1689,1571,11068.3/33.72,4320,4324
186.496448994,59176,1675,1522,10269.2/366.65,5080,5080
186.496891975,59172,1597,1597,6993.57/892.749,2980,8080
186.497184992,59174,2033,1785,7780.14/84.5,1956,12412
186.498677015,59170,1293,1137,10723.9/54.583,4644,4744
187.521178961,59168,1689,1571,11068.3/33.72,5344,5348
187.521554947,59176,1675,1522,10269.2/366.65,6104,6104
187.521950006,59172,1597,1597,6993.57/892.749,4004,9104
187.522212029,59174,2033,1785,7780.14/84.5,2980,13436
187.523984909,59170,1293,1137,10723.9/54.583,5672,5772
188.546212912,59168,1689,1571,11068.3/33.72,6372,6376
188.546495914,59176,1675,1522,10269.2/366.65,7132,7132
188.546885014,59172,1597,1597,6993.57/892.749,5032,10132
188.547138929,59174,2033,1785,7780.14/84.5,4008,14464
188.547534943,59170,1293,1137,10723.9/54.583,6696,6796
189.570054054,59168,1689,1571,11068.3/33.72,7396,7400
189.570323944,59176,1675,1522,10269.2/366.65,8156,8156
189.570724964,59172,1597,1597,6993.57/892.749,6056,11156
189.570984125,59174,2033,1785,7780.14/84.5,5032,15488
189.571371078,59170,1293,1137,10723.9/54.583,7720,7820
190.594973087,59168,1689,1571,11068.3/33.72,8420,8424
190.595272064,59176,1675,1522,10269.2/366.65,9180,9180
190.595716,59172,1597,1597,6993.57/892.749,7080,12180
190.595997095,59174,2033,1785,7780.14/84.5,6056,16512
190.597175121,59170,1293,1137,10723.9/54.583,424,8844
191.620139122,59168,1689,1571,11068.3/33.72,936,9448
191.620433092,59176,1675,1522,10269.2/366.65,680,10204
191.620882034,59172,1597,1597,6993.57/892.749,8104,13204
191.621185064,59174,2033,1785,7780.14/84.5,7080,17536
191.622539043,59170,1293,1137,10723.9/54.583,1448,9868
192.645447016,59168,1689,1571,11068.3/33.72,1964,10476
192.645704985,59176,1675,1522,10269.2/366.65,1708,11232
192.646071911,59172,1597,1597,6993.57/892.749,9132,14232
192.646314144,59174,2033,1785,7780.14/84.5,8108,18564
192.647534132,59170,1293,1137,10723.9/54.583,2476,10896
193.669961929,59168,1689,1571,11068.3/33.72,2988,11500
193.670279026,59176,1675,1522,10269.2/366.65,2732,12256
193.6707201,59172,1597,1597,6993.57/892.749,10156,15256
193.671013117,59174,2033,1785,7780.14/84.5,9132,19588
193.672256947,59170,1293,1137,10723.9/54.583,3500,11920
194.695884943,59168,1689,1571,11068.3/33.72,4012,12524
194.696146011,59176,1675,1522,10269.2/366.65,3756,13280
194.696536064,59172,1597,1597,6993.57/892.749,11180,16280
194.696811914,59174,2033,1785,7780.14/84.5,10156,20612
194.698359966,59170,1293,1137,10723.9/54.583,4524,12944
195.721063137,59168,1689,1571,11068.3/33.72,5036,13548
195.721323013,59176,1675,1522,10269.2/366.65,4780,14304
195.721761942,59172,1597,1597,6993.57/892.749,12204,17304
195.722028017,59174,2033,1785,7780.14/84.5,11180,21636
195.723129988,59170,1293,1137,10723.9/54.583,5548,13968
196.746097088,59168,1689,1571,11068.3/33.72,6064,14576
196.746408939,59176,1675,1522,10269.2/366.65,5808,15332
196.746848106,59172,1597,1597,6993.57/892.749,13232,18332
196.747142076,59174,2033,1785,7780.14/84.5,12208,22664
196.748212099,59170,1293,1137,10723.9/54.583,6576,14996
197.772057056,59168,1689,1571,11068.3/33.72,7088,15600
197.772331953,59176,1675,1522,10269.2/366.65,6832,16356
197.772721052,59172,1,1118,6993.57/892.749,688,19356
197.772987127,59174,2033,1785,7780.14/84.5,13232,23688
197.773685932,59170,1293,1137,10723.9/54.583,7600,16020
198.796009064,59168,1689,1571,11068.3/33.72,8112,16624
198.796278954,59176,1675,1522,10269.2/366.65,7856,17380
198.796665907,59172,1,1118,6993.57/892.749,1712,20380
198.796951056,59174,2033,1785,7780.14/84.5,14256,24712
198.798272133,59170,1293,1137,10723.9/54.583,8624,17044
199.821532011,59168,1689,1571,11068.3/33.72,9136,17648
199.821830988,59176,1675,1522,10269.2/366.65,8880,18404
199.822286129,59172,1,1118,6993.57/892.749,2736,21404
199.822590113,59174,2033,1785,7780.14/84.5,15280,25736
199.823848009,59170,1293,1137,10723.9/54.583,9648,18068
200.846947908,59168,1689,1571,11068.3/33.72,10164,18676
200.847224951,59176,1675,1522,10269.2/366.65,9908,19432
200.847625017,59172,1,1118,6993.57/892.749,3764,22432
200.847881079,59174,2033,1785,7780.14/84.5,16308,26764
200.849159956,59170,1293,1137,10723.9/54.583,10676,19096
201.872607946,59168,1689,1571,11068.3/33.72,11188,19700
201.872868061,59176,1675,1522,10269.2/366.65,10932,20456
201.873263121,59172,1,1118,6993.57/892.749,4788,23456
201.873579979,59174,2033,1785,7780.14/84.5,17332,27788
201.874874115,59170,1293,1137,10723.9/54.583,11700,20120
202.898211002,59168,1689,1571,11068.3/33.72,12216,20728
202.898525,59176,1675,1522,10269.2/366.65,11960,21484
202.898975134,59172,1,1118,6993.57/892.749,5816,24484
202.899274111,59174,2033,1785,7780.14/84.5,18360,28816
202.90062809,59170,1293,1137,10723.9/54.583,12728,21148
203.922794104,59168,1689,1571,11068.3/33.72,13240,21752
203.92305994,59176,1675,1522,10269.2/366.65,12984,22508
203.923444033,59172,1,1118,6993.57/892.749,6840,25508
203.923701048,59174,3050,1785,10480.6/5464.34,412,440
203.924830914,59170,1293,1137,10723.9/54.583,13752,22172
204.948040009,59168,1689,1571,11068.3/33.72,14264,22776
204.948318005,59176,1675,1522,10269.2/366.65,14008,23532
204.948714972,59172,1,1118,6993.57/892.749,7864,26532
204.948975086,59174,3050,1785,10480.6/5464.34,952,1464
204.950222015,59170,1293,1137,10723.9/54.583,14776,23196
205.973068953,59168,1689,1571,11068.3/33.72,15288,23800
205.973460913,59176,1675,1522,10269.2/366.65,15032,24556
205.973926067,59172,1,1118,6993.57/892.749,8888,27556
205.974229097,59174,3050,1785,10480.6/5464.34,1976,2488
205.975549936,59170,1293,1137,10723.9/54.583,15800,24220
206.99913311,59168,1689,1571,11068.3/33.72,16316,24828
206.999428034,59176,2513,1522,12090.6/3917.69,220,744
206.999872923,59172,1,1118,6993.57/892.749,9916,28584
207.000160933,59174,242,242,2420.44/83.711,728,744
207.001442909,59170,1293,1137,10723.9/54.583,16828,25248
208.024533987,59168,1689,1571,11068.3/33.72,17340,25852
208.024812937,59176,2513,1522,12090.6/3917.69,1244,1768
208.025201082,59172,1,1118,6993.57/892.749,10940,29608
208.025505066,59174,242,242,2420.44/83.711,1752,1768
208.026623011,59170,1,905,10723.9/54.583,444,26272
209.050504923,59168,1689,1571,11068.3/33.72,18368,26880
209.050801992,59176,2513,1522,12090.6/3917.69,2272,2796
209.051257133,59172,1,1118,6993.57/892.749,11968,30636
209.051548004,59174,242,242,2420.44/83.711,2780,2796
209.052804947,59170,1,905,10723.9/54.583,1472,27300
210.076244116,59168,1689,1571,11068.3/33.72,19392,27904
210.076564074,59176,373,1750,3018.56/3.094,816,724
210.077018976,59172,1,1118,6993.57/892.749,12992,31660
210.077311039,59174,193,193,285.79/3.297,8,8
210.078711987,59170,1,905,10723.9/54.583,2496,28324
211.102518082,59168,1689,1571,11068.3/33.72,20420,28932
211.102800131,59176,373,1750,3018.56/3.094,1844,1752
211.103193045,59172,1,1118,6993.57/892.749,14020,32688
211.103460073,59174,212,193,302.517/5.018,4,4
211.104449034,59170,1,905,10723.9/54.583,3524,29352
212.127756119,59168,2534,1571,13413.6/4715.97,92,120
212.128068924,59176,373,1750,3018.56/3.094,2868,2776
212.128515005,59172,1,1118,6993.57/892.749,15044,33712
212.128806114,59174,224,193,330.886/3.44,120,120
212.130162954,59170,1,905,10723.9/54.583,4548,30376
213.153537035,59168,2534,1571,13413.6/4715.97,1116,1144
213.15385294,59176,373,1750,3018.56/3.094,3892,3800
213.154318094,59172,1,1118,6993.57/892.749,16068,34736
213.154604912,59174,224,193,330.886/3.44,452,1144
213.155045033,59170,1,905,10723.9/54.583,5572,31400
214.178198099,59168,2534,1571,13413.6/4715.97,2144,2172
214.178493977,59176,373,1750,3018.56/3.094,4920,4828
214.178915024,59172,1,1118,6993.57/892.749,17096,35764
214.179219961,59174,224,193,330.886/3.44,1480,2172
214.18049407,59170,1,905,10723.9/54.583,6600,32428
215.203293085,59168,899,1765,3128.37/0.791,172,52
215.203568935,59176,373,1750,3018.56/3.094,5944,5852
215.203970909,59172,1,1118,6993.57/892.749,18120,36788
215.20422101,59174,232,193,1301.73/378.079,40,44
215.205471992,59170,1,905,10723.9/54.583,7624,33452
216.227747917,59168,1765,1765,2795.57/83.965,632,728
216.228027105,59176,373,1750,3018.56/3.094,6968,6876
216.228407145,59172,1,1118,6993.57/892.749,19144,37812
216.228671074,59174,234,193,468.55/5.725,232,728
216.230263948,59170,1,905,10723.9/54.583,8648,34476
217.252439022,59168,1765,1765,2795.57/83.965,1656,1752
217.25278306,59176,373,1750,3018.56/3.094,7992,7900
217.253226042,59172,1,1118,6993.57/892.749,20168,38836
217.253565073,59174,234,193,468.55/5.725,296,1752
217.254952908,59170,1,905,10723.9/54.583,9672,35500
218.278278112,59168,1775,1765,2748.47/22.029,4,4
218.278563976,59176,373,1750,3018.56/3.094,9020,8928
218.278953075,59172,1,1118,6993.57/892.749,21196,39864
218.279194117,59174,241,193,2291.42/65.276,272,272
218.280278921,59170,1,905,10723.9/54.583,10700,36528
219.303472042,59168,1839,1765,3722.03/22.948,16,16
219.303807974,59176,373,1750,3018.56/3.094,10044,9952
219.304254055,59172,1,1118,6993.57/892.749,22220,40888
219.304566145,59174,241,193,2291.42/65.276,1296,1296
219.305964947,59170,1,905,10723.9/54.583,11724,37552
220.328923941,59168,1917,1765,3995.77/0.094,236,740
220.329235077,59176,373,1750,3018.56/3.094,11068,10976
220.329766035,59172,1,1118,6993.57/892.749,23244,41912
220.330075979,59174,241,193,2291.42/65.276,2320,2320
220.331454039,59170,1,905,10723.9/54.583,12748,38576
221.354604006,59168,2059,1765,2330.09/17.803,12,24
221.354880095,59176,373,1750,3018.56/3.094,12096,12004
221.355273962,59172,1,1118,6993.57/892.749,24272,42940
221.355539083,59174,290,193,3075.19/30.198,216,216
221.35649991,59170,1,905,10723.9/54.583,13776,39604
222.380303144,59168,2071,1765,3232.85/12.275,4,4
222.380583048,59176,373,1750,3018.56/3.094,13120,13028
222.380976915,59172,1,1118,6993.57/892.749,25296,43964
222.381240129,59174,290,193,3075.19/30.198,1240,1240
222.382372141,59170,1,905,10723.9/54.583,14800,40628
223.405641079,59168,2178,1765,3016.42/0.662,784,796
223.405913115,59176,373,1750,3018.56/3.094,14148,14056
223.406296015,59172,1,1118,6993.57/892.749,26324,44992
223.406564951,59174,290,193,3075.19/30.198,2268,2268
223.407618999,59170,1,905,10723.9/54.583,15828,41656
224.431026936,59168,2178,1765,3335.55/32.202,680,680
224.431347132,59176,373,1750,3018.56/3.094,15172,15080
224.431802034,59172,1,1118,6993.57/892.749,468,46016
224.432094097,59174,433,193,3593.42/14.191,16,16
224.433434963,59170,1,905,10723.9/54.583,16852,42680
225.456283092,59168,2178,1765,3222.63/0.638,372,892
225.456596136,59176,373,1750,3018.56/3.094,16196,16104
225.457050085,59172,1,1118,6993.57/892.749,1492,47040
225.457381964,59174,436,193,3573.62/26.807,932,932
225.458651066,59170,1,905,10723.9/54.583,17876,43704
226.481955051,59168,2178,1765,3180.11/0.626,672,684
226.482275963,59176,373,1750,3018.56/3.094,17224,17132
226.482725143,59172,1,1118,6993.57/892.749,2520,48068
226.483027935,59174,436,193,3573.62/26.807,1960,1960
226.484339952,59170,1,905,10723.9/54.583,18904,44732
227.50769496,59168,2178,1765,3379.22/122.406,152,408
227.507957935,59176,373,1750,3018.56/3.094,18248,18156
227.508366108,59172,1,1118,6993.57/892.749,3544,49092
227.508630991,59174,500,193,3392.96/28.91,172,172
227.509725094,59170,1,905,10723.9/54.583,19928,45756
228.531718969,59168,2178,1765,3379.22/122.406,1176,1432
228.532005072,59176,373,1750,3018.56/3.094,19272,19180
228.532412052,59172,2396,1597,12256.9/11196.2,864,996
228.532666922,59174,511,193,3511.73/91.614,996,996
228.533865929,59170,1,905,10723.9/54.583,20952,46780
229.557265043,59168,2178,1765,3379.22/122.406,2204,2460
229.55756402,59176,373,1750,3018.56/3.094,20300,20208
229.557936907,59172,2396,1597,12256.9/11196.2,1892,2024
229.558182001,59174,511,193,3511.73/91.614,2024,2024
229.559355021,59170,1,905,10723.9/54.583,21980,47808
230.581659079,59168,2178,1765,3379.22/122.406,3224,3480
230.581972122,59176,1,1750,3018.56/3.094,472,21228
230.582417011,59172,2396,1597,12256.9/11196.2,2916,3048
230.582718134,59174,580,193,6301.33/106.986,44,44
230.584010124,59170,1,905,10723.9/54.583,23004,48832
231.607342005,59168,2178,1765,6438.97/0.651,584,596
231.607633114,59176,1,1750,3018.56/3.094,1500,22256
231.608022928,59172,2396,1597,12256.9/11196.2,3940,4072
231.608276129,59174,653,193,6478.19/20.612,640,640
231.609825134,59170,1,905,10723.9/54.583,24028,49856
232.631850958,59168,2178,1765,6450.78/0.64,360,372
232.632133961,59176,1,1750,3018.56/3.094,2524,23280
232.632519007,59172,2396,1597,12256.9/11196.2,4964,5096
232.632781029,59174,653,193,6478.19/20.612,1664,1664
232.63388896,59170,1,905,10723.9/54.583,25052,50880
233.656732082,59168,2178,1765,6510.02/28.697,176,108
233.657073021,59176,1,1750,3018.56/3.094,3548,24304
233.65753603,59172,2396,1597,12256.9/11196.2,5988,6120
233.657809019,59174,694,193,6508.74/6.296,-,-
233.659083128,59170,1,905,10723.9/54.583,26076,51904
234.682063103,59168,2178,1765,6560.49/15.136,384,760
234.682367086,59176,1,1750,3018.56/3.094,4576,25332
234.682805061,59172,181,1677,7287.28/1842.92,708,704
234.683092117,59174,895,193,3996.32/34.321,12,12
234.684406996,59170,1,905,10723.9/54.583,27104,52932
235.707819939,59168,2178,1765,4090.69/0.655,64,596
235.70810008,59176,1,1750,3018.56/3.094,5600,26356
235.708492041,59172,181,1677,7287.28/1842.92,1732,1728
235.708753109,59174,976,193,4072.06/23.469,640,640
235.709989071,59170,1,905,10723.9/54.583,28128,53956
236.732649088,59168,2178,1765,4081.91/0.644,368,380
236.732944012,59176,1,1750,3018.56/3.094,6624,27380
236.733361006,59172,181,1677,7287.28/1842.92,2756,2752
236.733633041,59174,976,193,4072.06/23.469,1664,1664
236.734802961,59170,1,905,10723.9/54.583,29152,54980
237.758456945,59168,2178,1765,4135.6/26.429,184,112
237.758768082,59176,1,1750,3018.56/3.094,7648,28404
237.759220123,59172,181,1677,7287.28/1842.92,3780,3776
237.759511948,59174,1012,193,4143.87/14.98,16,16
237.760832071,59170,1,905,10723.9/54.583,30176,56004
238.78422904,59168,2178,1765,4135.6/26.429,900,1140
238.784548044,59176,1,1750,3018.56/3.094,8676,29432
238.784976006,59172,1677,1677,6939.5/1872.27,292,304
238.785273075,59174,1132,193,4521.11/25.017,304,304
238.786587954,59170,1,905,10723.9/54.583,31204,57032
239.810014963,59168,2178,1765,4135.6/26.429,1928,2168
239.810292006,59176,1,1750,3018.56/3.094,9704,30460
239.810667038,59172,1677,1677,6939.5/1872.27,1320,1332
239.81090498,59174,1217,193,5672.8/51.038,-,-
239.812001944,59170,1,905,10723.9/54.583,32232,58060
240.834501982,59168,2178,1765,4334.7/418.015,2952,808
240.834779024,59176,1,1750,3018.56/3.094,10728,31484
240.83517909,59172,1677,1677,6939.5/1872.27,2344,2356
240.835433006,59174,1407,193,5867.89/48.477,64,64
240.836637974,59170,1,905,10723.9/54.583,488,59084
241.859564066,59168,2178,1765,5691.38/83.261,200,704
241.859880924,59176,1,1750,3018.56/3.094,11752,32508
241.860317945,59172,1677,1677,6939.5/1872.27,3368,3380
241.860608101,59174,1464,193,5986.56/31.653,792,792
241.861911058,59170,1,905,10723.9/54.583,1512,60108
242.885425091,59168,2178,1765,5248.79/26.166,80,88
242.885709047,59176,1,1750,3018.56/3.094,12780,33536
242.886091948,59172,1677,1677,6939.5/1872.27,4396,4408
242.886353016,59174,1464,193,5986.56/31.653,1820,1820
242.887444973,59170,1,905,10723.9/54.583,2540,61136
243.910668135,59168,2178,1765,5383.97/289.984,12,12
243.910957098,59176,1,1750,3018.56/3.094,13804,34560
243.911354065,59172,1677,1677,6939.5/1872.27,5420,5432
243.911610126,59174,1476,193,6239.34/69.374,8,8
243.91287303,59170,1,905,10723.9/54.583,3564,62160
244.935745001,59168,2178,1765,6496.49/27.186,536,536
244.93601799,59176,1,1750,3018.56/3.094,14828,35584
244.93642807,59172,1677,1677,6939.5/1872.27,6444,6456
244.936679125,59174,1661,193,6559.83/28.58,4,4
244.937878132,59170,1,905,10723.9/54.583,4588,63184
245.960904121,59168,2178,1765,6496.49/27.186,1560,1560
245.96122694,59176,1,1750,3018.56/3.094,15852,36608
245.961683989,59172,1677,1677,6874.12/1166.47,808,820
245.961978912,59174,1695,193,6639.32/27.464,780,820
245.963274002,59170,1,905,10723.9/54.583,5612,64208
246.98656106,59168,2178,1765,6496.49/27.186,2588,2588
246.986807108,59176,1,1750,3018.56/3.094,16880,37636
246.987147093,59172,1677,1677,6874.12/1166.47,1836,1848
246.987371922,59174,1805,193,7116.96/27.656,160,164
246.988667965,59170,1,905,10723.9/54.583,6640,65236
248.012176991,59168,2178,1765,6496.49/27.186,3612,3612
248.012470007,59176,1,1750,3018.56/3.094,17904,38660
248.01287508,59172,1677,1677,6874.12/1166.47,2860,2872
248.013128996,59174,1981,193,7195.47/25.922,272,436
248.014523029,59170,1940,1137,17599.2/13791.5,412,436
249.037957907,59168,2178,1765,6496.49/27.186,4640,4640
249.038269043,59176,1,1750,3018.56/3.094,18932,39688
249.038717031,59172,1677,1677,6874.12/1166.47,3888,3900
249.039022923,59174,1981,193,7195.47/25.922,1300,1464
249.040322065,59170,1940,1137,17599.2/13791.5,1440,1464
250.06388998,59168,2178,1765,6496.49/27.186,5664,5664
250.06416297,59176,1,1750,3018.56/3.094,19956,40712
250.064548016,59172,1677,1677,6874.12/1166.47,4912,4924
250.064815998,59174,1981,193,7195.47/25.922,2324,2488
250.065973997,59170,1940,1137,17599.2/13791.5,2464,2488
251.088589907,59168,2178,1765,6195.46/391.422,308,832
251.088868141,59176,1,1750,3018.56/3.094,20980,41736
251.089278936,59172,1677,1677,6874.12/1166.47,5936,5948
251.089607954,59174,2320,193,9165.82/87.726,276,832
251.090273142,59170,1940,1137,17599.2/13791.5,3488,3512
252.112704039,59168,2178,1765,6195.46/391.422,1332,1856
252.112972975,59176,1,1750,3018.56/3.094,22004,42760
252.113387108,59172,1677,1677,6874.12/1166.47,6960,6972
252.113695145,59174,2320,193,9165.82/87.726,1300,1856
252.11479497,59170,1940,1137,17599.2/13791.5,4512,4536
253.138018131,59168,2178,1765,6195.46/391.422,2360,2884
253.138342142,59176,1,1750,3018.56/3.094,23032,43788
253.138782024,59172,1677,1677,6874.12/1166.47,7988,8000
253.139084101,59174,2320,193,9165.82/87.726,2328,2884
253.140377045,59170,1940,1137,17599.2/13791.5,5540,5564
254.163269043,59168,2178,1765,9230.77/511.284,220,220
254.163552999,59176,1,1750,3018.56/3.094,24056,44812
254.163953066,59172,1880,1677,8430.92/1254.27,88,100
254.164195061,59174,2320,193,8956.44/19.246,128,100
254.165298939,59170,1940,1137,17599.2/13791.5,6564,6588
255.188616037,59168,2178,1765,9230.77/511.284,1244,1244
255.188928127,59176,1,1750,3018.56/3.094,25080,45836
255.189399958,59172,1880,1677,8430.92/1254.27,824,1124
255.189682007,59174,2320,193,8956.44/19.246,792,1124
255.190933943,59170,1940,1137,17599.2/13791.5,7588,7612
256.213864088,59168,2178,1765,9230.77/511.284,2272,2272
256.214142084,59176,1,1750,3018.56/3.094,26108,46864
256.214546919,59172,2030,1677,10545.4/0.636,512,520
256.214823008,59174,2320,193,8956.44/19.246,1820,2152
256.21595192,59170,1940,1137,17599.2/13791.5,8616,8640
257.238896132,59168,2178,1765,9230.77/511.284,3296,3296
257.239212036,59176,1,1750,3018.56/3.094,27132,47888
257.239656925,59172,2079,1677,11784.7/1.219,312,300
257.239953995,59174,2320,193,10128.8/0.575,280,284
257.241348028,59170,1940,1137,17599.2/13791.5,9640,9664
258.272357941,59168,2178,1765,8008.67/15.821,4,-
258.272663116,59176,1,1750,3018.56/3.094,28160,48916
258.273097038,59172,2079,1677,11784.7/1.219,1024,1328
258.273419142,59174,2320,193,8925.83/416.068,288,4
258.273855925,59170,938,1358,11068.2/1083.97,476,12
259.297250986,59168,2178,1765,4679.36/476.539,900,1024
259.297595024,59176,1,1750,3018.56/3.094,29188,49944
259.298018932,59172,2245,1677,1130.86/15.712,868,932
259.298325062,59174,2320,193,1403.28/1.087,508,932
259.299786091,59170,938,1358,11068.2/1083.97,1504,1040
260.323043108,59168,2178,1765,4679.36/476.539,1928,2052
260.323332071,59176,1,1750,3018.56/3.094,30216,50972
260.323734999,59172,2245,1677,1130.86/15.712,1896,1960
260.323992968,59174,2320,193,1403.28/1.087,1536,1960
260.325104952,59170,938,1358,11068.2/1083.97,2532,2068
261.347811937,59168,2178,1765,4679.36/476.539,2952,3076
261.348104954,59176,1,1750,3018.56/3.094,31240,51996
261.348489046,59172,2245,1677,1130.86/15.712,520,2984
261.348746061,59174,2320,193,3031.12/0.497,520,848
261.349856138,59170,1358,1358,5584.79/2044.11,832,848
262.374403,59168,2178,1765,4679.36/476.539,3976,4100
262.374732018,59176,1,1750,3018.56/3.094,32268,53024
262.375180006,59172,2245,1677,1130.86/15.712,1548,4012
262.37547493,59174,2320,193,3031.12/0.497,1548,1876
262.376486063,59170,1358,1358,4629.46/112.278,4,4
263.399291039,59168,526,1525,4213.04/18.711,800,800
263.399567127,59176,1,1750,3018.56/3.094,33292,54048
263.399975061,59172,1011,1023,4208.16/33.461,800,800
263.40023613,59174,2320,193,3215.68/369.477,524,916
263.401360989,59170,1358,1358,4660.56/22.535,920,920
264.424451113,59168,526,1525,4213.04/18.711,1824,1824
264.424721003,59176,1,1750,3018.56/3.094,34316,55072
264.425096989,59172,1011,1023,4208.16/33.461,1824,1824
264.425378084,59174,2320,193,3215.68/369.477,1548,1940
264.426470995,59170,1358,1358,4660.56/22.535,1944,1944
265.449877024,59168,526,1525,4213.04/18.711,2852,2852
265.450156927,59176,1,1750,3018.56/3.094,35344,56100
265.45055604,59172,1011,1023,4208.16/33.461,2852,2852
265.450809002,59174,2320,193,3215.68/369.477,2576,2968
265.451923132,59170,1358,1358,4660.56/22.535,2972,2972
266.474597931,59168,526,1525,4213.04/18.711,3876,3876
266.474849939,59176,1,1750,3018.56/3.094,36368,57124
266.475193024,59172,1011,1023,4208.16/33.461,3876,3876
266.475407124,59174,2320,193,3215.68/369.477,272,3992
266.476675034,59170,1358,1358,4660.56/22.535,3996,3996
267.500576973,59168,526,1525,4213.04/18.711,4900,4900
267.500867128,59176,1,1750,3018.56/3.094,37392,58148
267.501274109,59172,1011,1023,4208.16/33.461,4900,4900
267.50156498,59174,2320,193,3215.68/369.477,1296,5016
267.502682924,59170,1358,1358,4660.56/22.535,5020,5020
268.525900126,59168,526,1525,4213.04/18.711,5928,5928
268.526220083,59176,1,1750,3018.56/3.094,38420,59176
268.526664019,59172,1011,1023,4208.16/33.461,5928,5928
268.526953936,59174,2320,193,3215.68/369.477,2324,6044
268.528228045,59170,1358,1358,4660.56/22.535,6048,6048
269.551234007,59168,526,1525,4213.04/18.711,6952,6952
269.551537037,59176,1,1750,3018.56/3.094,39444,60200
269.55192709,59172,1011,1023,4208.16/33.461,6952,6952
269.552186012,59174,2320,193,3215.68/369.477,3348,7068
269.553300142,59170,1358,1358,4660.56/22.535,7072,7072
270.576062918,59168,526,1525,4213.04/18.711,7976,7976
270.576371908,59176,1,1750,3018.56/3.094,40468,61224
270.576822042,59172,1011,1023,4208.16/33.461,7976,7976
270.577116013,59174,2320,193,3215.68/369.477,4372,8092
270.578364134,59170,1358,1358,4660.56/22.535,8096,8096
271.601643085,59168,526,1525,4213.04/18.711,9000,9000
