elapsed,portnumber,cwnd,ssthresh,rtt,lastsnd,lastack
217.116955042,59760,66,-,2516.27/78.588,16,16
218.141273022,59758,28,-,2699.04/98.876,12,12
218.141569138,59764,46,-,2633.28/149.69,20,56
218.141850948,59762,40,-,2656.77/100.217,68,76
218.142192125,59766,34,-,2616.28/146.069,88,88
218.142477036,59760,66,-,2688.47/88.884,8,8
219.166163921,59758,4,-,2769.38/92.022,168,80
219.166429043,59764,46,-,2730.77/128.306,56,80
219.166661978,59762,4,-,2757.62/89.411,180,8
219.166985989,59766,4,-,2744.68/79.915,232,76
219.167218924,59760,4,-,2767.87/65.7,224,40
220.189832926,59758,4,-,2802.09/81.24,1192,52
220.190109968,59764,4,-,2788.45/76.627,892,36
220.19038415,59762,4,-,2775.49/59.972,1204,-
220.190734148,59766,4,-,2817.01/110.115,1256,36
220.191005945,59760,4,-,2727.16/70.847,1248,8
221.214745045,59758,4,-,2698.76/53.496,2216,184
221.215039968,59764,4,-,2736.04/56.238,1916,220
221.215335131,59762,4,-,2689.48/34.983,2228,48
221.215713024,59766,4,-,2710.62/66.519,2280,204
221.215996027,59760,4,-,2683.83/23.935,2272,52
222.239467144,59758,4,-,2720.75/48.98,476,476
222.239732981,59764,4,-,2754.24/13.608,204,204
222.239977121,59762,4,-,2728.47/42.681,488,488
222.240278006,59766,4,-,2728.94/40.379,544,544
222.2405231,59760,4,-,2725.38/56.528,516,532
223.263375998,59758,4,-,2720.75/48.98,1500,1500
223.263641119,59764,4,-,2754.24/13.608,1228,1228
223.263899088,59762,4,-,2728.47/42.681,1512,1512
223.264194965,59766,4,-,2728.94/40.379,1568,1568
223.264430046,59760,4,-,2725.38/56.528,1540,1556
224.287899971,59758,74,-,2539.42/88.452,-,416
224.288154125,59764,164,-,2828.25/544.328,12,24
224.288393974,59762,136,-,2527.43/87.353,20,440
224.288711071,59766,98,-,2603.22/68.775,32,508
224.288964033,59760,168,-,2522.9/100.286,12,472
225.31298995,59758,74,-,2539.42/88.452,28,1444
225.313266039,59764,164,-,2828.25/544.328,12,1052
225.313530922,59762,136,-,2527.43/87.353,28,1468
225.313878059,59766,98,-,2603.22/68.775,12,1532
225.314140081,59760,168,-,2522.9/100.286,12,1496
226.337455988,59758,79,-,2579.26/70.91,-,12
226.337728024,59764,164,-,2828.25/544.328,8,2076
226.337983131,59762,136,-,2541.72/94.095,32,16
226.338295937,59766,102,-,2611.51/35.044,28,40
226.338634014,59760,169,-,2537.82/105.053,12,12
227.36175704,59758,86,-,2548.48/57.825,24,196
227.362051964,59764,164,-,2592.22/225.747,4,120
227.362339973,59762,136,-,2529.56/51.48,8,212
227.362690926,59766,114,-,2537.53/51.358,8,136
227.362973928,59760,232,-,2482.11/64.682,12,140
228.386306047,59758,86,-,2365.96/77.403,48,4
228.386546135,59764,160,-,2553.66/238.552,28,72
228.386783123,59762,136,-,2393.04/82.452,20,112
228.38708806,59766,114,-,2477.14/89.63,24,504
228.387321949,59760,232,-,2311.37/82.058,12,16
229.411643028,59758,86,-,2198.74/31.58,36,20
229.411951065,59764,162,-,2204.91/83.131,4,4
229.412226915,59762,150,-,2185.34/48.884,24,4
229.412586927,59766,118,-,2252.4/105.406,12,44
229.412873983,59760,240,-,2161.42/21.746,12,8
230.436892033,59758,84,-,2086.45/22.542,24,36
230.437142134,59764,150,-,2072.39/36.036,28,28
230.437403917,59762,154,-,2064.27/25.86,8,32
230.437709093,59766,112,-,2100.31/60.653,24,32
230.437967062,59760,228,-,2044.86/18.633,4,24
231.461647987,59758,84,-,2118.18/41.541,12,8
231.461930037,59764,152,-,2102.27/35.495,8,28
231.462198973,59762,162,-,2097.49/34.781,16,84
231.462558985,59766,122,-,2107.81/37.153,28,8
231.462841034,59760,228,-,2091.54/22.419,8,16
232.487154961,59758,84,-,2032.57/26.034,8,32
232.487477064,59764,150,-,2017.37/27.055,4,24
232.487751007,59762,160,-,2017.69/26.102,8,32
232.488111019,59766,138,-,2021.54/27.012,8,16
232.488382101,59760,226,-,1991.94/21.923,12,8
233.511898041,59758,76,-,1837.6/33.172,4,56
233.512129068,59764,154,-,1808.9/25.025,-,40
233.51237607,59762,146,-,1819.86/32.958,20,48
233.512665987,59766,126,-,1833.23/29.698,-,56
233.512917042,59760,210,-,1801.09/14.087,12,20
234.535778999,59758,76,-,1820.55/19.349,24,12
234.53601408,59764,170,-,1798.89/17.989,-,28
234.536263943,59762,146,-,1803.95/18.584,20,8
234.536556959,59766,124,-,1807.29/16.337,24,28
234.536800146,59760,206,-,1797.02/17.994,4,24
235.560604095,59758,76,-,1855.64/13.433,-,32
235.560892105,59764,174,-,1834.78/13.836,-,32
235.561172009,59762,146,-,1838.98/15.247,-,12
235.561536074,59766,124,-,1840.15/13.956,20,56
235.561821938,59760,206,-,1834.12/13.168,12,28
236.584816933,59758,80,-,1897.18/21.186,-,40
236.585070133,59764,192,-,1884.57/15.92,16,20
236.585314035,59762,146,-,1887.04/20,4,20
236.585618019,59766,124,-,1886.92/24.019,16,48
236.5858531,59760,206,-,1886.1/15.578,12,20
237.608693123,59758,88,-,1945.38/31.063,20,76
237.608953953,59764,200,-,1942.91/21.829,4,56
237.609195948,59762,146,-,1946.35/24.253,8,4
237.609493017,59766,124,-,1944.91/24.613,8,40
237.609733105,59760,206,-,1943.06/16.582,4,28
238.633064985,59758,92,-,1995.57/20.56,32,44
238.633350134,59764,200,-,1982.01/4.702,8,16
238.633616924,59762,146,-,1985.28/6.508,12,44
238.633981943,59766,124,-,1987.07/7.985,4,20
238.634251118,59760,220,-,1976.76/2.552,12,4
239.657990932,59758,92,-,2021.7/13.892,12,84
239.658235073,59764,200,-,2002.1/9.635,8,-
239.658479929,59762,146,-,2006.28/11.7,16,12
239.658793926,59766,124,-,2009.13/14.522,24,32
239.659022093,59760,248,-,2000.23/8.203,8,12
240.682820082,59758,92,-,2085.8/50.984,32,60
240.68306303,59764,200,-,2092.19/31.91,12,4
240.683315039,59762,146,-,2089.39/41.259,12,4
240.683658123,59766,124,-,2085.02/44.098,20,40
240.683895111,59760,248,-,2088.79/38.204,4,20
241.707296133,59758,92,-,2178.69/60.074,16,72
241.707608938,59764,200,-,2186.59/25.668,16,24
241.707894087,59762,146,-,2184.89/37.562,8,20
241.708265066,59766,124,-,2180.01/45.619,12,56
241.708540916,59760,248,-,2189.16/22.192,-,24
242.731976986,59758,92,-,2288.31/69.13,36,20
242.732237101,59764,200,-,2302.11/23.027,4,20
242.73247695,59762,146,-,2298.45/30.83,28,12
242.732775927,59766,124,-,2292.4/48.126,8,56
242.733004093,59760,248,-,2304.73/15.712,12,4
243.756567955,59758,92,-,2417.99/105.322,16,24
243.756847143,59764,200,-,2444.02/53.481,4,24
243.757128,59762,146,-,2438.28/59.562,16,52
243.757477045,59766,124,-,2426.06/80.913,4,52
243.757761955,59760,248,-,2447.43/41.619,12,44
244.781606913,59758,4,-,2435.11/31.134,964,20
244.781870127,59764,4,-,2399.49/26.268,1016,20
244.782103062,59762,4,-,2424.25/25.228,988,20
244.782426119,59766,4,-,2419.07/30.978,776,28
244.782666922,59760,4,-,2390.09/22.803,836,8
245.806133986,59758,4,-,2308.57/45.511,1988,44
245.80638814,59764,4,-,2253.14/17.406,2040,8
245.806638956,59762,4,-,2287.29/39.147,2012,8
245.806970119,59766,4,-,2266.75/30.16,1800,36
245.807204962,59760,4,-,2245.24/12.807,1860,8
246.830521107,59758,4,-,2290.55/36.822,740,780
246.830770969,59764,4,-,2248.41/16.797,792,792
246.831018925,59762,4,-,2276.35/26.322,756,756
246.831332922,59766,4,-,2270.33/27.372,512,536
246.83168602,59760,4,-,2251.41/18.895,608,624
247.855626106,59758,4,-,2290.55/36.822,1764,1804
247.855871916,59764,4,-,2248.41/16.797,1816,1816
247.856121063,59762,4,-,2276.35/26.322,1780,1780
247.856426954,59766,4,-,2270.33/27.372,1536,1560
247.856671095,59760,4,-,2251.41/18.895,1632,1648
248.880347967,59758,4,-,2290.55/36.822,220,2828
248.880630016,59764,4,-,2248.41/16.797,220,2840
248.880922079,59762,4,-,2276.35/26.322,220,2804
248.881262064,59766,4,-,2270.33/27.372,2560,2584
248.881530046,59760,4,-,2251.41/18.895,2656,2672
249.905478954,59758,96,-,2682.4/533.297,16,528
249.905755997,59764,204,-,2644.29/527.68,12,628
249.90606904,59762,178,-,2669.83/530.646,4,552
249.906403065,59766,128,-,2649.45/583.754,12,168
249.906687975,59760,251,-,2510.57/460.036,4,340
250.930189133,59758,96,-,2682.4/533.297,24,1552
250.930448055,59764,204,-,2644.29/527.68,-,1652
250.930685043,59762,178,-,2669.83/530.646,4,1576
250.93099308,59766,128,-,2649.45/583.754,8,1192
250.931227922,59760,251,-,2510.57/460.036,12,1364
251.955109119,59758,96,-,2682.4/533.297,36,2576
251.955430984,59764,204,-,2644.29/527.68,8,2676
251.95570302,59762,178,-,2669.83/530.646,-,2600
251.956049919,59766,128,-,2649.45/583.754,-,2216
251.95631814,59760,251,-,2510.57/460.036,4,2388
252.979965925,59758,96,-,2682.4/533.297,240,3600
252.980252028,59764,204,-,2644.29/527.68,392,3700
252.980525017,59762,178,-,2669.83/530.646,128,3624
252.980854034,59766,128,-,2649.45/583.754,352,3240
252.981117964,59760,251,-,2510.57/460.036,708,3412
254.00504899,59758,97,-,2979.19/993.559,292,292
254.005340099,59764,204,-,2644.29/527.68,484,4728
254.005610943,59762,179,-,2968.18/994.691,292,292
254.005962133,59766,128,-,2649.45/583.754,1380,4268
254.006235123,59760,251,-,2510.57/460.036,1736,4440
255.030280113,59758,103,-,3705.82/1513.57,308,596
255.030533075,59764,253,-,4649.6/986.31,-,100
255.030777931,59762,210,-,4733.1/744.92,12,28
255.031085014,59766,149,-,4080.12/1452.98,4,36
255.031322956,59760,309,-,4312.3/1329.28,4,12
256.055144072,59758,116,-,4203.56/795.248,-,252
256.055432081,59764,258,-,4191.15/327.682,8,292
256.055686951,59762,210,-,4575.85/438.628,8,320
256.055985928,59766,188,-,4341.44/581.672,12,284
256.056226969,59760,320,-,4093.62/204.398,-,460
257.079949141,59758,116,-,4238.25/665.801,12,16
257.080241919,59764,258,-,4191.15/327.682,12,1316
257.080523014,59762,210,-,4575.85/438.628,4,1344
257.080862999,59766,188,-,4341.44/581.672,-,1308
257.081135988,59760,320,-,4093.62/204.398,-,1484
258.105010033,59758,116,-,3390.7/744.434,24,188
258.105304956,59764,258,-,2825.71/274.48,4,96
258.105585098,59762,210,-,3098.13/521.219,8,44
258.10593915,59766,188,-,3088.02/575.271,28,44
258.106215,59760,320,-,2811.38/263.74,4,12
259.129467964,59758,116,-,3281.78/601.266,36,568
259.129719019,59764,258,-,2768.34/142.772,8,392
259.12996912,59762,210,-,2925.06/395.535,4,752
259.130267143,59766,188,-,2828.92/296.415,28,132
259.130516052,59760,320,-,2740.48/126.526,4,360
260.153095007,59758,4,-,2852.58/534.374,632,88
260.153350115,59764,4,-,2352.78/159.941,948,48
260.153593063,59762,4,-,2412.16/251.635,984,-
260.15389204,59766,4,-,2482.13/270.272,504,20
260.154129982,59760,4,-,2307.76/123.698,596,-
261.177566051,59758,4,-,2292.11/460.975,8,8
261.177863121,59764,4,-,2044.09/118.545,116,164
261.178138018,59762,4,-,2143.72/131.409,104,164
261.178503036,59766,4,-,2043.95/213.762,1528,20
261.178780079,59760,4,-,1891.77/102.733,1620,20
262.203012943,59758,4,-,2170.58/462.502,896,916
262.203289032,59764,138,-,1670.3/193.125,8,8
262.203593016,59762,120,-,1812.78/199.43,-,12
262.203935146,59766,4,-,1893.78/217.585,848,852
262.20421505,59760,4,-,1817.4/94.448,896,916
263.227697134,59758,62,-,1726.68/512.698,24,836
263.227952003,59764,102,-,1216.49/263.178,12,124
263.228191137,59762,88,-,1297.25/283.14,-,124
263.228502989,59766,110,-,1552.38/272.694,12,824
263.228748083,59760,168,-,1515.84/154.766,12,836
264.251904964,59758,44,-,692.454/81.87,4,-
264.25215292,59764,76,-,641.185/14.141,4,12
264.252380133,59762,68,-,650.978/25.687,4,12
264.252673149,59766,64,-,649.889/29.368,-,32
264.252923012,59760,96,-,631.38/4.082,8,24
265.277163982,59758,48,-,698.198/15.483,16,28
265.277445078,59764,76,-,690.63/9.807,12,16
265.277735949,59762,68,-,691.423/12.624,4,16
265.27807498,59766,76,-,690.362/10.187,8,24
265.278365135,59760,96,-,689.994/7.651,12,8
266.302555084,59758,4,-,234.602/107.022,4,16
266.302808046,59764,8,-,46.524/24.649,4,8
266.303040028,59762,8,-,78.949/64.248,4,12
266.303336143,59766,4,-,133.625/103.62,12,12
266.303596973,59760,8,-,46.641/25.285,-,8
267.327763081,59758,4,-,66.672/16.831,8,16
267.32804203,59764,8,-,35.043/8.965,8,16
267.328329086,59762,8,-,38.485/10.137,4,16
267.328675032,59766,4,-,48.579/12.439,4,16
267.328952074,59760,8,-,35.147/8.649,4,16
268.353364944,59758,4,-,62.1/6.181,12,24
268.353663921,59764,8,-,45.031/3.637,4,16
268.353939056,59762,8,-,43.365/4.85,4,16
268.354279041,59766,8,-,46.403/5.844,4,16
268.354547977,59760,8,-,43.852/8.184,4,16
269.378528118,59758,4,-,63.228/3.759,8,20
269.378778934,59764,8,-,49.003/3.788,4,4
269.379013062,59762,8,-,47.843/4.558,4,4
269.379321098,59766,8,-,46.797/3.854,12,4
269.379594088,59760,8,-,48.394/2.42,4,4
270.403814077,59758,8,-,45.477/6.979,8,8
270.404078007,59764,8,-,43.941/7.249,4,4
270.404325008,59762,8,-,43.69/8.913,8,4
270.404621124,59766,8,-,45.308/6.753,4,4
270.404858112,59760,8,-,40.397/7.335,4,8
271.428367138,59758,8,-,41.995/9.656,4,20
271.428655148,59764,8,-,39.238/10.312,-,20
271.428934097,59762,8,-,40.621/8.758,4,20
271.429280996,59766,8,-,37.631/8.964,8,16
271.429556131,59760,8,-,38.422/9.663,4,16
272.45392108,59758,8,-,54.147/11.692,12,36
272.454209089,59764,8,-,54.221/10.037,20,36
272.454500914,59762,8,-,50.083/12.385,16,36
272.454848051,59766,8,-,52.708/11.712,8,36
272.455125093,59760,8,-,51.138/14.28,12,36
273.478960991,59758,8,-,50.415/27.736,-,44
273.479269028,59764,8,-,52.261/29.11,8,44
273.479565144,59762,8,-,48.638/26.394,12,44
273.479917049,59766,8,-,46.731/22.784,8,44
273.480189085,59760,8,-,43.777/22.543,8,44
274.503792048,59758,10,-,54.851/2.207,-,-
274.504064083,59764,8,-,55.198/2.269,-,-
274.50433898,59762,8,-,53.395/2.945,-,-
274.504692078,59766,8,-,55.171/2.319,16,16
274.504967928,59760,6,-,57.366/2.7,8,8
275.528994083,59758,8,-,44.737/10.544,4,4
275.529262066,59764,8,-,48.342/9.569,4,4
275.529495001,59762,8,-,43.874/11.221,-,4
275.529799938,59766,8,-,44.479/10.067,4,4
275.530043125,59760,8,-,45.586/10.898,4,52
276.553519964,59758,14,-,70.757/35.701,16,72
276.553755999,59764,14,-,65.392/28.964,16,72
276.553996086,59762,14,-,64.159/28.586,12,72
276.554286003,59766,14,-,64.416/28.459,24,72
276.554521084,59760,14,-,52.397/32.314,28,72
277.577037096,59758,12,-,59.258/5.752,-,16
277.577305079,59764,8,-,60.046/4.919,8,16
277.577579021,59762,12,-,58.191/5.295,4,16
277.577908039,59766,12,-,66.52/8.952,8,16
277.578177929,59760,10,-,63.078/4.476,4,16
278.601758957,59758,10,-,52.019/14.292,8,48
278.602002144,59764,8,-,62.225/12.037,-,48
278.602252007,59762,10,-,47.904/11.995,12,48
278.602563143,59766,12,-,49.876/10.77,8,48
278.602800131,59760,10,-,52.494/10.875,8,48
279.626229048,59758,10,-,73.657/8.643,4,4
279.626466036,59764,8,-,74.712/8.175,16,4
279.626718044,59762,10,-,73.681/4.706,4,4
279.627007008,59766,12,-,75.206/5.982,4,4
279.627249956,59760,10,-,74.136/4.499,4,4
280.650341034,59758,10,-,60.606/2.735,4,4
280.650640011,59764,8,-,64.633/4.059,4,24
280.650932074,59762,10,-,64.265/3.765,4,4
280.651282072,59766,10,-,64.039/2.495,4,4
280.651596069,59760,10,-,62.59/3.934,12,12
281.675421953,59758,10,-,68.86/7.881,12,24
281.675701141,59764,6,-,66.104/10.91,12,24
281.675967932,59762,10,-,66.692/9.525,4,24
281.676337004,59766,10,-,68.138/8.674,4,24
281.676608086,59760,10,-,69.187/12.609,12,24
282.700720072,59758,10,-,60.392/15.962,12,4
282.701000929,59764,8,-,60.492/23.551,4,4
282.701283932,59762,8,-,55.54/17.09,16,4
282.701630116,59766,10,-,55.379/17.762,12,16
282.701899052,59760,8,-,58.456/17.483,4,4
283.726460934,59758,8,-,60.622/9.172,12,12
283.726714134,59764,8,-,60.55/9.357,12,28
283.726963997,59762,10,-,61.899/7.971,8,12
283.727283001,59766,10,-,61.478/8.619,8,12
283.727549076,59760,8,-,62.488/6.769,12,12
284.751701117,59758,8,-,50.548/4.929,8,8
284.751985073,59764,8,-,47.524/9.973,8,48
284.752211094,59762,10,-,49.955/6.961,4,8
284.752510071,59766,10,-,50.775/8.025,12,52
284.752735138,59760,8,-,49.517/8.094,4,48
285.776510954,59758,8,-,56.542/9.517,4,4
285.776812077,59764,8,-,54.93/8.149,16,4
285.777092934,59762,10,-,55.093/8.469,12,4
285.777446985,59766,8,-,56.712/9.329,8,8
285.777734041,59760,8,-,59.368/8.353,8,8
286.801491022,59758,10,-,46.399/6.408,4,28
286.801782131,59764,8,-,51.35/5.558,16,28
286.802057028,59762,8,-,48.23/5.78,20,28
286.802420139,59766,8,-,49.227/5.649,16,28
286.80268693,59760,8,-,53.556/10.472,16,28
287.825959921,59758,10,-,44.657/8.275,12,40
287.826215982,59764,8,-,44.827/8.898,12,40
287.826476097,59762,8,-,42.765/8.964,4,40
287.826782942,59766,8,-,45.992/9.937,16,40
287.82703495,59760,8,-,48.588/5.003,16,40
288.851438046,59758,10,-,53.233/11.693,4,40
288.851691961,59764,8,-,55.721/13.459,12,40
288.851948023,59762,8,-,54.581/12.338,12,40
288.852250099,59766,8,-,51.926/10.79,8,36
288.852499962,59760,8,-,52.726/12.216,4,36
289.876861095,59758,10,-,56.038/10.256,8,20
289.877141953,59764,8,-,52.145/7.072,8,20
289.877428055,59762,8,-,51.565/7.577,8,20
289.877788067,59766,8,-,54.327/7.362,4,20
289.878062963,59760,8,-,52.962/7.201,16,20
290.902506113,59758,8,-,58.101/3.585,-,-
290.902786016,59764,8,-,57.793/2.678,12,4
290.903028965,59762,8,-,56.767/4.879,8,-
290.903331995,59766,8,-,59.206/3.585,-,4
290.903595924,59760,10,-,56.862/4.356,12,-
291.92799592,59758,8,-,44.317/11.617,-,28
291.928280115,59764,10,-,48.79/16.71,20,32
291.928580046,59762,8,-,48.216/11.84,16,32
291.92892909,59766,8,-,47.433/12.038,16,28
291.929204941,59760,4,-,47.173/13.383,20,28
292.953151941,59758,8,-,68.29/5.827,12,12
292.953439951,59764,8,-,68.737/7.446,4,4
292.953717947,59762,8,-,65.089/7.122,12,12
292.954067945,59766,8,-,70.334/7.106,4,4
292.954339981,59760,24,-,70.064/8.247,-,4
293.978533983,59758,8,-,79.271/9.039,4,20
293.978780031,59764,8,-,76.188/7.393,12,12
293.979038954,59762,6,-,77.412/8.05,12,12
293.97934103,59766,6,-,74.362/8.009,16,16
293.979593992,59760,28,-,79.266/5.853,4,12
295.003297091,59758,8,-,77.806/36.344,16,4
295.003592014,59764,4,-,68.55/30.037,16,4
295.00383997,59762,4,-,77.488/37.473,36,8
295.004148006,59766,8,-,76.991/33.006,4,-
295.004389048,59760,12,-,73.933/42.214,4,4
296.028486013,59758,8,-,56.164/13.181,8,8
296.028784037,59764,8,-,56.708/12.756,4,32
296.029066086,59762,4,-,67.265/11.987,8,8
296.029418945,59766,14,-,58.814/10.115,4,8
296.029699087,59760,10,-,53.14/12.363,20,32
297.053856134,59758,8,-,70.199/6.566,4,4
297.054101944,59764,8,-,68.108/6.704,20,20
297.054337978,59762,4,-,71.074/6.374,12,4
297.054626942,59766,18,-,75.833/6.675,4,4
297.054860115,59760,8,-,71.546/7.541,4,4
298.078505039,59758,8,-,58.434/15.423,4,12
298.078800917,59764,8,-,55.584/13.652,4,4
298.079082012,59762,8,-,54.081/15.531,12,4
298.079457998,59766,10,-,61.556/13.215,-,12
298.079743147,59760,8,-,59.577/12.806,12,12
299.103639126,59758,8,-,53.892/6.87,4,4
299.103923082,59764,8,-,55.298/6.116,12,4
299.10422802,59762,8,-,55.658/5.93,4,4
299.104596138,59766,10,-,52.13/5.31,12,12
299.10486412,59760,8,-,53.349/5.794,12,12
300.128684044,59758,8,-,51.978/8.129,8,28
300.12894702,59764,8,-,52.622/8.533,4,28
300.129193068,59762,8,-,50.306/6.945,12,28
300.129492044,59766,10,-,52.29/5.486,8,28
300.129735947,59760,8,-,49.345/7.36,12,28
