elapsed,portnumber,cwnd,ssthresh,rtt,lastsnd,lastack
200.681952,44700,1,1147,10821.6/0.393,42432,93340
200.683114052,44694,3175,1543,6615.17/61.838,2012,3052
200.683493137,44698,2230,2230,7857.55/75.267,3028,3244
200.683793068,44696,2426,1067,7802.65/38.198,1216,3244
200.684096098,44702,1,1298,3243.95/493.772,24000,58864
201.707348108,44700,1,1147,10821.6/0.393,43460,94368
201.708533049,44694,96,2223,118.036/9.535,4,4
201.708913088,44698,2230,2230,4013.51/274.14,580,600
201.709196091,44696,2426,1067,4186.95/352.331,536,600
201.709505081,44702,1,1298,3243.95/493.772,25028,59892
202.733198166,44700,1,1147,10821.6/0.393,44484,95392
202.734278202,44694,474,2223,627.213/10.322,4,4
202.734919071,44698,5,1561,3708.51/568.145,4,4
202.735198021,44696,2426,1067,4186.95/352.331,1560,1624
202.735457182,44702,1,1298,3243.95/493.772,26052,60916
203.757455111,44700,1,1147,10821.6/0.393,45508,96416
203.758607149,44694,865,2223,1129.28/9.003,4,4
203.758955002,44698,5,1561,3708.51/568.145,1028,1028
203.75921011,44696,2426,1067,4186.95/352.331,2584,2648
203.759469986,44702,1,1298,3243.95/493.772,27076,61940
204.782360077,44700,1,1147,10821.6/0.393,46532,97440
204.783499002,44694,1252,2223,1641.14/8.972,4,4
204.783877134,44698,6,1561,2511.59/763.471,800,800
204.784166098,44696,2426,1067,4186.95/352.331,3608,3672
204.784464121,44702,1,1298,3243.95/493.772,28100,62964
205.80809021,44700,1,1147,10821.6/0.393,47560,98468
205.809121132,44694,1644,2223,2152.38/6.996,4,4
205.809478045,44698,6,1561,2511.59/763.471,1828,1828
205.809723139,44696,2426,1067,4186.95/352.331,4636,4700
205.810003042,44702,1,1298,3243.95/493.772,29128,63992
206.832895041,44700,1,1147,10821.6/0.393,48584,99492
206.834056139,44694,2223,2223,1802.75/17.922,632,644
206.834406137,44698,12,1561,2327.62/316.601,672,672
206.834671021,44696,2426,1067,4186.95/352.331,5660,5724
206.834939003,44702,1,1298,3243.95/493.772,30152,65016
207.857747078,44700,1,1147,10821.6/0.393,49608,100516
207.859086037,44694,2223,2223,1808.8/18.176,404,412
207.85946703,44698,12,1561,2327.62/316.601,1696,1696
207.859763145,44696,2426,1067,4186.95/352.331,200,6748
207.86006403,44702,1,1298,3243.95/493.772,31176,66040
208.882487059,44700,1,1147,10821.6/0.393,50632,101540
208.883678198,44694,2223,2223,2545.63/0.831,128,140
208.884047031,44698,24,1561,2491.22/84.785,180,180
208.88433218,44696,2426,1067,4186.95/352.331,1224,7772
208.884615183,44702,1,1298,3243.95/493.772,32200,67064
209.907458067,44700,1,1147,10821.6/0.393,51660,102568
209.909548044,44694,2223,2223,3572.19/238.442,4,4
209.909888029,44698,24,1561,2491.22/84.785,1208,1208
209.910128117,44696,2426,1067,4186.95/352.331,2252,8800
209.91040206,44702,1,1298,3243.95/493.772,33228,68092
210.931843042,44700,1,1147,10821.6/0.393,52684,103592
210.932859182,44694,2223,2223,2594.06/0.819,876,888
210.933191061,44698,24,1561,2491.22/84.785,2232,2232
210.933433056,44696,2426,1067,4186.95/352.331,3276,9824
210.933690071,44702,1,1298,3243.95/493.772,34252,69116
211.957000017,44700,1,1147,10821.6/0.393,53708,104616
211.958181143,44694,2223,2223,2640.01/0.837,556,564
211.958611012,44698,48,1561,2634.26/19.542,608,608
211.958912134,44696,2426,1067,5266.97/2424.29,680,680
211.959204197,44702,1,1298,3243.95/493.772,35276,70140
212.98271203,44700,1,1147,10821.6/0.393,54732,105640
212.983659029,44694,2223,2223,2602.46/0.865,316,324
212.984050989,44698,48,1561,2634.26/19.542,1632,1632
212.984346151,44696,2426,1067,5266.97/2424.29,1704,1704
212.984652042,44702,1,1298,3243.95/493.772,36300,71164
214.008102179,44700,1,1147,10821.6/0.393,55760,106668
214.009290218,44694,2223,2223,2645.56/18.571,144,96
214.009685993,44698,95,1561,2652.08/8.859,-,-
214.009992123,44696,6,1698,3803.24/1856.83,120,120
214.010325193,44702,1,1298,3243.95/493.772,37328,72192
215.032369137,44700,1,1147,10821.6/0.393,56784,107692
215.033793211,44694,2223,2223,2657.25/0.824,964,976
215.034136057,44698,96,1561,2653.94/10.374,1016,1016
215.034402132,44696,6,1698,3803.24/1856.83,1144,1144
215.034661055,44702,1,1298,3243.95/493.772,38352,73216
216.056696177,44700,1,1147,10821.6/0.393,57808,108716
216.057809114,44694,2223,2223,2661.74/0.858,720,732
216.058151007,44698,96,1561,2653.94/10.374,2040,2040
216.058432102,44696,6,1698,3803.24/1856.83,2168,2168
216.058706045,44702,1,1298,3243.95/493.772,39376,74240
217.080432177,44700,1,1147,10821.6/0.393,58832,109740
217.081632137,44694,2223,2223,2804.6/0.854,200,212
217.081958055,44698,192,1561,2804.28/9.5,252,252
217.082202196,44696,12,1698,3186.59/935.625,504,504
217.082477093,44702,1,1298,3243.95/493.772,40400,75264
218.106109142,44700,1,1147,10821.6/0.393,464,110764
218.106494188,44694,2223,2223,2773.64/0.86,48,-
218.106884003,44698,192,1561,2804.28/9.5,1276,1276
218.107186079,44696,12,1698,3186.59/935.625,1528,1528
218.10749507,44702,1,1298,3243.95/493.772,41424,76288
219.130437136,44700,1,1147,10821.6/0.393,1488,111788
219.131740093,44694,2223,2223,2782.9/0.832,1000,1012
219.132084131,44698,192,1561,2804.28/9.5,2300,2300
219.132347107,44696,12,1698,3186.59/935.625,2552,2552
219.13262105,44702,1,1298,3243.95/493.772,42448,77312
220.155732155,44700,1,1147,10821.6/0.393,2516,112816
220.156910181,44694,2223,2223,3034.46/0.844,236,244
220.157312155,44698,384,1561,3032.59/10.784,284,284
220.157621145,44696,24,1698,2863.15/163.132,792,792
220.157915115,44702,1,1298,3243.95/493.772,43476,78340
221.181945086,44700,1,1147,10821.6/0.393,3540,113840
221.183162212,44694,2223,2223,3040.42/0.828,4,16
221.183578014,44698,384,1561,3032.59/10.784,1308,1308
221.183880091,44696,24,1698,2863.15/163.132,1816,1816
221.184172153,44702,1,1298,3243.95/493.772,44500,79364
222.206932068,44700,1,1147,10821.6/0.393,4564,114864
222.208124161,44694,2223,2223,3040.42/0.828,1028,1040
222.208515167,44698,384,1561,3032.59/10.784,2332,2332
222.208821058,44696,24,1698,2863.15/163.132,2840,2840
222.209114075,44702,1,1298,3243.95/493.772,45524,80388
223.231765985,44700,1,1147,10821.6/0.393,5592,115892
223.232840061,44694,2223,2223,3097.49/25.513,24,788
223.233192205,44698,662,1561,3436.43/11.418,32,32
223.233462095,44696,48,1698,3068.11/24.661,784,784
223.233729124,44702,1,1298,3243.95/493.772,46552,81416
224.256048203,44700,1,1147,10821.6/0.393,6616,116916
224.257531166,44694,2223,2223,3339.44/88.628,620,632
224.257873058,44698,705,1561,3691.73/16.05,676,676
224.258136034,44696,48,1698,3068.11/24.661,1808,1808
224.25841713,44702,1,1298,3243.95/493.772,472,82440
225.280996084,44700,1,1147,10821.6/0.393,7640,117940
225.281952143,44694,2223,2223,2828.64/28.251,104,116
225.282313108,44698,705,1561,3691.73/16.05,1700,1700
225.282595158,44696,48,1698,3068.11/24.661,2832,2832
225.282873154,44702,1,1298,3243.95/493.772,1496,83464
226.305968046,44700,1,1147,10821.6/0.393,8664,118964
226.307176113,44694,2223,2223,2963.01/289.931,40,40
226.307570219,44698,705,1561,3691.73/16.05,2724,2724
226.30788517,44696,77,1698,3848.85/39,4,4
226.308192015,44702,1,1298,3243.95/493.772,2520,84488
227.33120203,44700,1,1147,10821.6/0.393,9692,119992
227.332473993,44694,2223,2223,2963.01/289.931,1068,1068
227.332858086,44698,1018,1561,4324.85/8.116,12,12
227.333154202,44696,93,1698,3885.36/14.478,988,988
227.333456039,44702,1,1298,3243.95/493.772,3548,85516
228.356667995,44700,1,1147,10821.6/0.393,10716,121016
228.35770607,44694,2223,2223,3762.74/144.761,328,344
228.358048201,44698,1080,1561,4383.44/6.911,396,396
228.358302116,44696,93,1698,3885.36/14.478,2012,2012
228.358627081,44702,1,1298,3243.95/493.772,4572,86540
229.38017416,44700,1,1147,10821.6/0.393,11740,122040
229.381409168,44694,2223,2223,4009.86/362.418,32,32
229.38176918,44698,1080,1561,4383.44/6.911,1420,1420
229.382034063,44696,93,1698,3885.36/14.478,3036,3036
229.382341146,44702,1,1298,3243.95/493.772,5596,87564
230.405382156,44700,1,1147,10821.6/0.393,12764,123064
230.406844139,44694,2223,2223,4460.91/0.852,340,768
230.407227039,44698,1128,1561,3543.22/9.547,356,356
230.407535076,44696,140,1698,3470.12/11.825,580,580
230.407840014,44702,1,1298,3243.95/493.772,6620,88588
231.430159092,44700,1,1147,10821.6/0.393,13788,124088
231.431340218,44694,2223,2223,4460.91/0.852,1364,1792
231.431685209,44698,1219,1561,4586.38/10.275,4,4
231.431956053,44696,140,1698,3470.12/11.825,1604,1604
231.432237148,44702,1,1298,3243.95/493.772,7644,89612
232.455829144,44700,1,1147,10821.6/0.393,14816,125116
232.456992149,44694,2223,2223,4460.91/0.852,2392,2820
232.457384109,44698,1565,1561,5022.95/5.323,4,4
232.45768404,44696,140,1698,3470.12/11.825,2632,2632
232.458069086,44702,1,1298,3243.95/493.772,8672,90640
233.481817007,44700,1,1147,10821.6/0.393,15840,126140
233.483030081,44694,2223,2223,4766.94/77.146,364,380
233.48340416,44698,1578,1561,5079.1/10.822,436,436
233.483708143,44696,140,1698,3470.12/11.825,3656,3656
233.484009981,44702,1,1298,3243.95/493.772,9696,91664
234.506986141,44700,1,1147,10821.6/0.393,16864,127164
234.508146048,44694,2223,2223,4766.94/77.146,388,1408
234.508516073,44698,1578,1561,5079.1/10.822,676,1464
234.508834124,44696,140,1698,3470.12/11.825,4684,4684
234.509141207,44702,1,1298,3243.95/493.772,10724,92692
235.531974077,44700,1,1147,10821.6/0.393,17892,128192
235.533024073,44694,2223,2223,5442.9/55.784,-,-
235.533354998,44698,1602,1561,5449.54/11.395,20,20
235.533632994,44696,278,1698,5407.19/12.227,288,288
235.533918142,44702,1,1298,3243.95/493.772,11748,93716
236.556095123,44700,1,1147,10821.6/0.393,18916,129216
236.557183027,44694,2223,2223,5599.53/0.843,384,896
236.557527065,44698,1643,1561,4785.53/6.181,392,392
236.557799101,44696,278,1698,5407.19/12.227,1312,1312
236.55806303,44702,1,1298,3243.95/493.772,12772,94740
237.581096172,44700,1,1147,10821.6/0.393,19940,130240
237.582219124,44694,2223,2223,5599.53/0.843,1408,1920
237.582629204,44698,1712,1561,5558.57/99.707,112,116
237.582950115,44696,278,1698,5407.19/12.227,2336,2336
237.583245993,44702,1,1298,3243.95/493.772,13796,95764
238.606487036,44700,1,1147,10821.6/0.393,20964,131264
238.607410192,44694,2223,2223,5879.7/492.467,2432,4
238.607793093,44698,1759,1561,5547.71/7.524,4,4
238.608103037,44696,278,1698,5407.19/12.227,3360,3360
238.608408213,44702,1,1298,3243.95/493.772,14820,96788
239.631054163,44700,1,1147,10821.6/0.393,21992,132292
239.632330179,44694,2223,2223,5542.11/0.988,960,980
239.632663012,44698,1759,1561,5547.71/7.524,1032,1032
239.632937193,44696,278,1698,5407.19/12.227,4388,4388
239.633203983,44702,1,1298,3243.95/493.772,15848,97816
240.656095028,44700,1,1147,10821.6/0.393,23016,133316
240.65725708,44694,2223,2223,5722/2.316,60,60
240.657635212,44698,1759,1561,5547.71/7.524,2056,2056
240.657942057,44696,295,1698,5698.39/64.202,8,8
240.658248186,44702,1,1298,3243.95/493.772,16872,98840
241.681962013,44700,1,1147,10821.6/0.393,24040,134340
241.683109045,44694,2223,2223,5984.84/8.975,36,36
241.683490038,44698,1777,1561,5968.31/5.402,4,4
241.683792114,44696,417,1698,5949.13/12.723,480,480
241.684091091,44702,1,1298,3243.95/493.772,17896,99864
242.707333088,44700,1,1147,10821.6/0.393,25068,135368
242.708603144,44694,2223,2223,6020.17/0.782,524,520
242.708981037,44698,1823,1561,4848.35/74.247,420,428
242.709294081,44696,417,1698,5949.13/12.723,1508,1508
242.709603071,44702,1,1298,3243.95/493.772,18924,100892
243.733195066,44700,1,1147,10821.6/0.393,26092,136392
243.734233141,44694,2223,2223,6020.17/0.782,968,1544
243.734584093,44698,1831,1561,6071.3/21.267,-,-
243.734861135,44696,417,1698,5949.13/12.723,2532,2532
243.735138178,44702,1,1298,3243.95/493.772,19948,101916
244.757147074,44700,1,1147,10821.6/0.393,27116,137416
244.758230209,44694,2223,2223,5093.75/96.781,588,608
244.758597136,44698,1848,1561,5535.44/33.122,428,652
244.758849144,44696,417,1698,5949.13/12.723,3556,3556
244.759100199,44702,1,1298,3243.95/493.772,20972,102940
245.781845093,44700,1,1147,10821.6/0.393,28140,138440
245.783097982,44694,2223,2223,5093.75/96.781,620,1632
245.783479214,44698,1848,1561,5535.44/33.122,1452,1676
245.783785105,44696,417,1698,5949.13/12.723,4580,4580
245.784089088,44702,1,1298,3243.95/493.772,21996,103964
246.806503057,44700,1,1147,10821.6/0.393,29164,139464
246.807542086,44694,2223,2223,2203.55/0.965,352,440
246.807875156,44698,1905,1561,2284.84/72.545,420,440
246.808144093,44696,487,1698,5056.62/28.098,568,568
246.808413029,44702,1,1298,3243.95/493.772,23020,104988
247.831521034,44700,1,1147,10821.6/0.393,30192,140492
247.831854105,44694,2223,2223,2203.55/0.965,1380,1468
247.832159996,44698,1905,1561,2284.84/72.545,1448,1468
247.832426071,44696,487,1698,5056.62/28.098,1596,1596
247.832701206,44702,1,1298,3243.95/493.772,24048,106016
248.857221127,44700,1,1147,10821.6/0.393,31216,141516
248.857482195,44694,1447,1556,2471.41/19.458,4,4
248.857760191,44698,375,1342,2459.73/18.856,12,12
248.857973099,44696,487,1698,5056.62/28.098,2620,2620
248.858200073,44702,1,1298,3243.95/493.772,25072,107040
249.879571199,44700,1,1147,10821.6/0.393,32240,142540
249.880684137,44694,1447,1556,3472.9/10.474,4,4
249.881039143,44698,375,1342,3256.61/22.467,216,216
249.881321192,44696,487,1698,5056.62/28.098,3644,3644
249.881576061,44702,1,1298,3243.95/493.772,26096,108064
250.904632092,44700,1,1147,10821.6/0.393,33264,143564
250.905845165,44694,1440,1556,1532.13/1.215,4,4
250.906177044,44698,640,1342,1529.78/2.649,4,4
250.906455994,44696,487,1698,5056.62/28.098,4668,4668
250.906711102,44702,1,1298,3243.95/493.772,27120,109088
251.929170132,44700,1,1147,10821.6/0.393,34288,144588
251.929650068,44694,1556,1556,1214.73/8.718,660,676
251.930025101,44698,746,1342,1537.6/2.48,732,732
251.930349112,44696,487,1698,5056.62/28.098,5692,5692
251.930654049,44702,1,1298,3243.95/493.772,28144,110112
252.95346117,44700,1,1147,10821.6/0.393,35312,145612
252.954419136,44694,1556,1556,1214.73/8.718,688,1700
252.95481801,44698,746,1342,1537.6/2.48,1756,1756
252.955134153,44696,487,1698,5056.62/28.098,6716,6716
252.955435038,44702,1,1298,3243.95/493.772,29168,111136
253.978312016,44700,1,1147,10821.6/0.393,36336,146636
253.9794662,44694,1556,1556,3102.07/213.928,60,60
253.979835987,44698,1053,1342,3389.32/8.426,-,-
253.980144024,44696,487,1698,5056.62/28.098,7740,7740
253.980442047,44702,1,1298,3243.95/493.772,30192,112160
255.003459215,44700,1,1147,10821.6/0.393,37364,147664
255.004307032,44694,1556,1556,3712.47/62.415,4,4
255.004652023,44698,1342,1342,3761.89/1.135,44,44
255.004924059,44696,487,1698,5056.62/28.098,8768,8768
255.005184174,44702,1,1298,3243.95/493.772,31220,113188
256.027588129,44700,1,1147,10821.6/0.393,38388,148688
256.028782129,44694,1586,1556,4735.94/22.073,12,16
256.029241085,44698,1342,1342,3761.89/1.135,1068,1068
256.029549122,44696,487,1698,5056.62/28.098,9792,9792
256.029858112,44702,1,1298,3243.95/493.772,32244,114212
257.053502083,44700,1,1147,10821.6/0.393,39412,149712
257.05471611,44694,1632,1556,3932.27/47.221,-,-
257.05510211,44698,1342,1342,3761.89/1.135,2092,2092
257.055404186,44696,487,1698,5056.62/28.098,10816,10816
257.055704117,44702,1,1298,3243.95/493.772,33268,115236
258.079515219,44700,1,1147,10821.6/0.393,40440,150740
258.080667019,44694,1634,1556,3947.94/27.001,40,40
258.08103919,44698,1361,1342,3953.84/1.793,8,8
258.081354141,44696,487,1698,5056.62/28.098,11844,11844
258.081662178,44702,1,1298,3243.95/493.772,34296,116264
259.104465008,44700,1,1147,10821.6/0.393,41464,151764
259.105728149,44694,1646,1556,4035.25/2.033,4,4
259.106059074,44698,1412,1342,3998.39/43.59,120,120
259.106342077,44696,487,1698,5056.62/28.098,12868,12868
259.106622219,44702,1,1298,3243.95/493.772,35320,117288
260.128764153,44700,1,1147,10821.6/0.393,42488,152788
260.129920006,44694,1745,1556,4029.77/0.832,52,56
260.130331039,44698,1412,1342,3998.39/43.59,1144,1144
260.130643129,44696,487,1698,5056.62/28.098,13892,13892
260.130946159,44702,1,1298,3243.95/493.772,36344,118312
261.154000044,44700,1,1147,10821.6/0.393,43512,153812
261.155205011,44694,1777,1556,4426.42/23.276,56,260
261.155561209,44698,1412,1342,3998.39/43.59,2168,2168
261.155852079,44696,487,1698,5056.62/28.098,14916,14916
261.156147003,44702,1,1298,3243.95/493.772,37368,119336
262.179330111,44700,1,1147,10821.6/0.393,44540,154840
262.180534124,44694,1780,1556,4333.57/72.698,76,76
262.180869102,44698,1526,1342,4446.51/4.445,16,16
262.181140184,44696,1,1698,5056.62/28.098,1020,15944
262.181407213,44702,1,1298,3243.95/493.772,38396,120364
263.204004049,44700,1,1147,10821.6/0.393,45564,155864
263.205018997,44694,1780,1556,4464.64/156.401,252,252
263.205355167,44698,1670,1342,4597.35/10.535,232,236
263.20562911,44696,1,1698,5056.62/28.098,2044,16968
263.205890179,44702,1,1298,3243.95/493.772,39420,121388
264.229410172,44700,1,1147,10821.6/0.393,46588,156888
264.230603218,44694,1819,1556,4114.69/20.082,136,140
264.231000185,44698,1683,1342,4390.02/62.277,764,900
264.231312037,44696,1,1698,5056.62/28.098,3068,17992
264.231611013,44702,1,1298,3243.95/493.772,40444,122412
265.254617214,44700,1,1147,10821.6/0.393,47612,157912
265.255799055,44694,1832,1556,5156.1/20.003,4,4
265.256182194,44698,1683,1342,4390.02/62.277,1788,1924
265.256499052,44696,1,1698,5056.62/28.098,4092,19016
265.256833076,44702,1,1298,3243.95/493.772,41468,123436
266.279594183,44700,1,1147,10821.6/0.393,48640,158940
266.281057119,44694,1850,1556,4210.68/44.721,156,424
266.28138113,44698,1734,1342,4190.1/3.479,172,172
266.281670094,44696,1,1698,5056.62/28.098,5120,20044
266.281953096,44702,1,1298,3243.95/493.772,42496,124464
267.304146051,44700,1,1147,10821.6/0.393,49664,159964
267.305329084,44694,1850,1556,4436.19/337.309,8,8
267.305711031,44698,1785,1342,4651.94/22.515,12,-
267.306009054,44696,1,1698,5056.62/28.098,6144,21068
267.306457996,44702,1,1298,3243.95/493.772,43520,125488
268.329538107,44700,1,1147,10821.6/0.393,50688,160988
268.330761194,44694,1851,1556,4848.59/147.383,4,4
268.331151009,44698,1818,1342,4474.12/226.117,156,8
268.331454039,44696,1,1698,5056.62/28.098,7168,22092
268.331750154,44702,1,1298,3243.95/493.772,44544,126512
269.354735136,44700,1,1147,10821.6/0.393,51712,162012
269.355687141,44694,1870,1556,5244.35/19.754,4,4
269.356020212,44698,1831,1342,4798.13/265.877,912,916
269.356300116,44696,1,1698,5056.62/28.098,8192,23116
269.356561184,44702,1,1298,3243.95/493.772,45568,127536
270.379776001,44700,1,1147,10821.6/0.393,52740,163040
270.380867004,44694,1898,1556,5046.12/11.349,8,8
270.381208181,44698,1831,1342,4798.13/265.877,36,1944
270.381486177,44696,1,1698,5056.62/28.098,9220,24144
270.38175416,44702,1,1298,3243.95/493.772,46596,128564
271.404070139,44700,1,1147,10821.6/0.393,53764,164064
271.405067205,44694,1931,1556,4668.78/106.403,424,208
271.405405045,44698,1863,1342,4022.08/24.977,192,200
271.405665159,44696,1,1698,5056.62/28.098,10244,25168
271.405928135,44702,1,1298,3243.95/493.772,47620,129588
272.429501057,44700,1,1147,10821.6/0.393,54788,165088
272.430704117,44694,1932,1556,4888.64/230.745,44,44
272.431081057,44698,1867,1342,5079.07/38.346,4,4
272.431385994,44696,1,1698,5056.62/28.098,11268,26192
272.431696177,44702,1,1298,3243.95/493.772,48644,130612
273.454280138,44700,1,1147,10821.6/0.393,55812,166112
273.455452204,44694,1945,1556,4479.07/28.494,440,440
273.455779076,44698,1900,1342,4855.81/191.103,432,440
273.456057072,44696,1,1698,5056.62/28.098,12292,27216
273.456317186,44702,1,1298,3243.95/493.772,49668,131636
274.478555202,44700,1,1147,10821.6/0.393,56836,167136
274.479577065,44694,2055,1556,4522.22/0.846,408,416
274.479904175,44698,1900,1342,4855.81/191.103,1460,1468
274.480181217,44696,1,1698,5056.62/28.098,13320,28244
274.480448008,44702,1,1298,3243.95/493.772,50696,132664
275.503415108,44700,1,1147,10821.6/0.393,57864,168164
275.504338026,44694,2149,1556,4846.34/26.412,244,140
275.50465703,44698,1911,1342,4820.87/3.543,4,4
275.504929066,44696,1,1698,5056.62/28.098,14344,29268
275.505195141,44702,1,1298,3243.95/493.772,51720,133688
276.527120113,44700,1,1147,10821.6/0.393,58888,169188
276.52812314,44694,2231,1556,4652.82/41.564,624,636
276.528456211,44698,1965,1342,4323.64/87.656,452,636
276.528727055,44696,1,1698,5056.62/28.098,15368,30292
276.52899313,44702,1,1298,3243.95/493.772,52744,134712
277.552118063,44700,1,1147,10821.6/0.393,59912,170212
277.553246021,44694,2231,1556,4652.82/41.564,1648,1660
277.55361104,44698,1965,1342,4323.64/87.656,456,1660
277.553922176,44696,1,1698,5056.62/28.098,16392,31316
277.554223061,44702,1,1298,3243.95/493.772,53768,135736
278.577818155,44700,1,1147,10821.6/0.393,60936,171236
278.578953981,44694,2231,1556,5018.85/76.1,292,288
278.579320192,44698,2004,1342,5292.89/29.026,276,288
278.579642057,44696,1,1698,5056.62/28.098,17416,32340
278.579970121,44702,1,1298,3243.95/493.772,54792,136760
279.60269618,44700,1,1147,10821.6/0.393,61964,172264
279.603701115,44694,2231,1556,4850.07/72.584,376,388
279.604017019,44698,2004,1342,5292.89/29.026,1304,1316
279.604284048,44696,1,1698,5056.62/28.098,18444,33368
279.60453701,44702,1,1298,3243.95/493.772,55820,137788
280.627207994,44700,1,1147,10821.6/0.393,62988,173288
280.628004074,44694,2231,1556,5281.1/16.058,120,108
280.628356218,44698,2018,1342,5386.38/87.824,4,4
280.628622055,44696,1,1698,5056.62/28.098,19468,34392
280.628887177,44702,1,1298,3243.95/493.772,56844,138812
281.651194096,44700,1,1147,10821.6/0.393,64012,174312
281.652173996,44694,2231,1556,5097.22/0.792,600,652
281.652510166,44698,2287,1342,4844.83/81,600,652
281.652779102,44696,1,1698,5056.62/28.098,20492,35416
281.653040171,44702,1,1298,3243.95/493.772,57868,139836
282.675450087,44700,1,1147,10821.6/0.393,65036,175336
282.676642179,44694,2231,1556,5097.22/0.792,652,1676
282.677007198,44698,2287,1342,4844.83/81,652,1676
282.677327156,44696,1,1698,5056.62/28.098,21516,36440
282.677630186,44702,1,1298,3243.95/493.772,58892,140860
283.700961113,44700,1,1147,10821.6/0.393,66060,176360
283.702074051,44694,2231,1556,5078.44/68.712,412,128
283.702481031,44698,2287,1342,5277.33/0.948,116,128
283.702782154,44696,1,1698,5056.62/28.098,22540,37464
283.703138113,44702,1,1298,3243.95/493.772,59916,141884
284.735872984,44700,1,1147,10821.6/0.393,67096,177396
284.737001181,44694,2231,1556,5230.33/65.892,-,16
284.737336159,44698,2287,1342,5277.33/0.948,1152,1164
284.737623215,44696,1,1698,5056.62/28.098,23576,38500
284.737895012,44702,1,1298,3243.95/493.772,60952,142920
285.760019064,44700,1,1147,10821.6/0.393,68120,178420
285.760872126,44694,2231,1556,5230.33/65.892,1024,1040
285.761218071,44698,2287,1342,5277.33/0.948,2176,2188
285.761493206,44696,1,1698,5056.62/28.098,24600,39524
285.761754036,44702,1,1298,3243.95/493.772,61976,143944
286.784646034,44700,1,1147,10821.6/0.393,69144,179444
286.785840034,44694,2231,1556,5478.23/1.051,20,280
286.786218166,44698,2287,1342,5191.67/72.673,268,280
286.786565065,44696,1,1698,5056.62/28.098,25624,40548
286.786895037,44702,1,1298,3243.95/493.772,63000,144968
287.809342146,44700,1,1147,10821.6/0.393,70168,180468
287.810484171,44694,2231,1556,5478.23/1.051,1044,1304
287.810800076,44698,2287,1342,5191.67/72.673,1292,1304
287.811074018,44696,1,1698,5056.62/28.098,26648,41572
287.811322212,44702,1,1298,3243.95/493.772,64024,145992
288.833669186,44700,1,1147,10821.6/0.393,71192,181492
288.834739208,44694,1562,1562,4050.9/0.836,52,52
288.83506012,44698,2287,1342,5173.52/0.869,104,80
288.835326195,44696,1,1698,5056.62/28.098,27672,42596
288.835594177,44702,1,1298,3243.95/493.772,65048,147016
289.858842134,44700,1,1147,10821.6/0.393,72216,182516
289.86000514,44694,1562,1562,4694.3/22.026,412,416
289.860401154,44698,2287,1342,5173.52/0.869,272,1104
289.860706091,44696,1,1698,5056.62/28.098,28696,43620
289.861001015,44702,1,1298,3243.95/493.772,66072,148040
290.883385181,44700,1,1147,10821.6/0.393,73244,183544
290.88440609,44694,1562,1562,4673.59/285.391,60,364
290.884750128,44698,2287,1342,5173.52/0.869,1300,2132
290.885026217,44696,1,1698,5056.62/28.098,29724,44648
290.885304213,44702,1,1298,3243.95/493.772,67100,149068
291.908735991,44700,1,1147,10821.6/0.393,74268,184568
291.909912109,44694,1582,1562,2531.02/2.609,8,8
291.910313129,44698,2287,1342,2527/17.76,648,668
291.91062808,44696,1,1698,5056.62/28.098,540,45672
291.910936117,44702,1,1298,3243.95/493.772,68124,150092
292.933569193,44700,1,1147,10821.6/0.393,75292,185592
292.934737206,44694,1620,1562,1856.7/179.019,668,784
292.935110092,44698,2287,1342,2555.84/0.762,692,796
292.935423136,44696,1,1698,5056.62/28.098,1564,46696
292.935728073,44702,1,1298,3243.95/493.772,69148,151116
293.958581209,44700,1,1147,10821.6/0.393,76316,186616
293.959372044,44694,1059,1146,2686.04/15.579,-,-
293.959709167,44698,972,1601,2681.3/9.103,8,8
293.959966183,44696,1,1698,5056.62/28.098,2588,47720
293.960223198,44702,1,1298,3243.95/493.772,70172,152140
294.982777119,44700,1,1147,10821.6/0.393,77344,187644
294.983788013,44694,1059,1146,2823/10.822,4,4
294.98412919,44698,972,1601,2776.33/22.11,928,928
294.984394073,44696,3,1698,4798.54/91.74,624,624
294.984668016,44702,1,1298,3243.95/493.772,71200,153168
296.008131027,44700,1,1147,10821.6/0.393,78368,188668
296.009407997,44694,1057,1146,2787.03/200.959,164,164
296.009810209,44698,972,1601,3223.51/117.861,156,164
296.010111094,44696,3,1698,4798.54/91.74,1648,1648
296.010448217,44702,1,1298,3243.95/493.772,72224,154192
297.034034014,44700,1,1147,10821.6/0.393,79392,189692
297.035273075,44694,1146,1146,2197.75/9.306,60,68
297.035675049,44698,1033,1601,2820.92/1.993,156,156
297.035983086,44696,6,1698,4058.47/262.191,112,112
297.036289215,44702,1,1298,3243.95/493.772,73248,155216
298.05926609,44700,1,1147,10821.6/0.393,80420,190720
298.06047821,44694,1160,1146,2969.89/1.917,8,8
298.060854197,44698,1033,1601,2820.92/1.993,1184,1184
298.061160088,44696,6,1698,4058.47/262.191,1140,1140
298.061477184,44702,1,1298,3243.95/493.772,74276,156244
299.0844841,44700,1,1147,10821.6/0.393,81444,191744
299.085673094,44694,1178,1146,2219.9/15.708,68,512
299.086025,44698,1601,1601,2500.01/120.509,432,452
299.086315155,44696,6,1698,4058.47/262.191,2164,2164
299.086592197,44702,1,1298,3243.95/493.772,75300,157268
300.108431101,44700,1,1147,10821.6/0.393,82468,192768
300.109466076,44694,1178,1146,2219.9/15.708,1092,1536
