elapsed,portnumber,cwnd,ssthresh,rtt,lastsnd,lastack
211.995160103,59376,119,61,2987.99/0.917,36,36
211.995413065,59380,111,61,2993.21/4.603,-,-
211.995783091,59378,118,61,2995.84/8.041,132,132
211.996016979,59374,112,61,2988/1.145,24,24
213.018059015,59372,119,61,2993.15/13.81,180,180
213.019075871,59376,120,61,3002.14/16.198,76,76
213.01937604,59380,111,61,2997.18/17.705,44,44
213.019752979,59378,119,61,2993.75/18.199,140,140
213.020001888,59374,112,61,2997/15.445,96,96
214.042361975,59372,119,61,2995.07/14.215,976,976
214.043565035,59376,120,61,2994.26/13.763,216,216
214.043862104,59380,111,61,2999.96/14.499,832,832
214.044275999,59378,119,61,2988.56/18.036,956,956
214.044559956,59374,112,61,2997/15.445,1120,1120
215.066891909,59372,119,61,3007.67/14.127,32,32
215.06812191,59376,120,61,3014.16/10.336,-,-
215.068406105,59380,112,61,3024.59/5.536,-,-
215.068834066,59378,119,61,2992.02/16.01,204,204
215.069114923,59374,113,61,3016.53/6.463,16,16
216.091887951,59372,120,61,3055.19/22.53,172,172
216.092900991,59376,121,61,3042.06/20.356,64,64
216.09314394,59380,112,61,3050.69/23.331,36,36
216.093504906,59378,120,61,3038.42/4.73,28,28
216.093743086,59374,113,61,3046.29/17.49,96,96
217.116106033,59372,120,61,3059.54/25.589,964,964
217.117074013,59376,121,61,3039.59/10.711,268,268
217.117315054,59380,112,61,3059.77/29.08,816,816
217.117690086,59378,120,61,3039.99/6.692,980,980
217.117929935,59374,113,61,3046.29/17.49,1120,1120
218.140920877,59372,120,61,3029.34/19.454,32,32
218.142077923,59376,121,61,3018.43/4.138,60,60
218.142369032,59380,113,61,3015.37/3.239,12,12
218.142788887,59378,120,61,3016.15/7.264,-,-
218.14308691,59374,114,61,3016.16/6.818,4,4
219.166286945,59372,121,61,3015.85/11.63,192,192
219.167468071,59376,122,61,3032.11/16.336,88,88
219.167761087,59380,113,61,3017.5/16.992,56,56
219.168188095,59378,121,61,3013.09/3.186,24,24
219.168467045,59374,114,61,3023.46/22.888,116,116
220.190600872,59372,121,61,3019.93/16.89,988,988
220.191721916,59376,122,61,3024.06/12.286,320,320
220.191957951,59380,113,61,3015.94/15.86,880,880
220.192315102,59378,121,61,3013.09/3.186,1048,1048
220.192549944,59374,114,61,3023.46/22.888,1140,1140
221.215148926,59372,121,61,3014.64/3.85,92,92
221.216124058,59376,123,61,3028.22/16.078,32,32
221.216363907,59380,114,61,3026.19/11.135,4,4
221.216729879,59378,121,61,3023.11/6.246,4,4
221.216974974,59374,115,61,3026.75/11.178,4,4
222.239978075,59372,122,61,3048.13/17.87,200,200
222.241137028,59376,123,61,3050.37/22.358,92,92
222.241435051,59380,114,61,3034.99/8.591,92,92
222.241865873,59378,122,61,3034.19/9.836,60,60
222.242135048,59374,115,61,3045.82/22.7,120,120
223.265274048,59372,122,61,3051.86/20.859,984,984
223.266330004,59376,123,61,3042.64/17.227,364,364
223.266576052,59380,114,61,3035.15/6.763,920,920
223.266946077,59378,122,61,3034.19/9.836,1084,1084
223.267178059,59374,115,61,3045.82/22.7,1144,1144
224.289495945,59372,122,61,3044.4/4.642,12,12
224.290508986,59376,124,61,3055.93/15.415,4,4
224.290766001,59380,115,61,3043.59/2.621,20,20
224.291130066,59378,122,61,3042.76/4.563,4,4
224.291389942,59374,116,61,3045.15/2.61,20,20
225.313319921,59372,123,61,3048.74/11.624,224,224
225.314308882,59376,124,61,3053.7/20.47,80,80
225.314552069,59380,115,61,3051.15/21.867,88,88
225.314907074,59378,123,61,3049.22/13.005,100,100
225.315154076,59374,116,61,3055.69/19.442,116,116
226.336946964,59372,123,61,3053.43/18.097,972,972
226.337909937,59376,124,61,3066.29/22.192,356,356
226.338160992,59380,115,61,3056.22/26.541,900,900
226.338515043,59378,123,61,3049.22/13.005,1124,1124
226.338747978,59374,116,61,3055.69/19.442,1140,1140
227.36146307,59372,123,61,3064.85/7.458,12,12
227.362611055,59376,125,61,3078.4/12.689,4,4
227.362890959,59380,116,61,3073.02/8.24,24,24
227.363343,59378,123,61,3073.24/4.59,4,4
227.363627911,59374,117,61,3071.18/2.53,20,20
228.386441946,59372,124,61,3083.6/15.452,200,200
228.387687922,59376,125,61,3098.91/25.386,24,24
228.38797307,59380,116,61,3082.5/12.374,60,60
228.388398886,59378,124,61,3086.2/13.43,72,72
228.388678074,59374,117,61,3086.77/15.879,92,92
229.410991907,59372,124,61,3089.74/23.867,916,916
229.412187099,59376,125,61,3096.54/12.176,332,332
229.412436008,59380,116,61,3083.53/11.332,888,888
229.412798882,59378,124,61,3086.2/13.43,1100,1100
229.41303587,59374,117,61,3086.77/15.879,1120,1120
230.436150074,59372,124,61,3088.51/2.968,4,4
230.437244892,59376,125,61,3089.03/3.341,8,8
230.437496901,59380,117,61,3086.49/2.041,16,16
230.437870026,59378,124,61,3089.64/3.637,4,4
230.438124895,59374,118,61,3089.95/2.69,8,8
231.460787058,59372,125,61,3105.28/3.954,172,172
231.462065935,59376,126,61,3114.28/9.5,204,204
231.462363958,59380,117,61,3097.03/6.546,44,44
231.462778091,59378,125,61,3104.08/8.581,48,48
231.463062048,59374,118,61,3105.22/13.85,72,72
232.485773087,59372,125,61,3104.74/3.966,884,884
232.487189054,59376,126,61,3142.11/33.898,260,260
232.487468004,59380,117,61,3097.06/4.964,860,860
232.487832069,59378,125,61,3104.08/8.581,1072,1072
232.488084078,59374,118,61,3105.22/13.85,1096,1096
233.510622978,59372,125,61,3120.2/8.69,60,60
233.512120962,59376,126,61,3132.4/12.944,8,8
233.512366056,59380,118,61,3130.45/7.751,28,36
233.512747049,59378,125,61,3125.74/7.173,8,8
233.512984037,59374,119,61,3132.37/6.009,32,32
234.535600901,59372,126,61,3127.81/6.07,120,120
234.536772966,59376,127,61,3122.99/3.69,156,156
234.537057877,59380,118,61,3129.19/6.205,48,48
234.537493944,59378,126,61,3159.06/60.847,68,68
234.5377841,59374,119,61,3140.01/21.425,32,32
235.560827971,59372,126,61,3127.74/4.706,836,836
235.562050104,59376,127,61,3130.35/7.739,208,208
235.562349081,59380,118,61,3128.31/5.089,812,812
235.562766075,59378,126,61,3160.14/47.798,980,980
235.563035011,59374,119,61,3140.01/21.425,1056,1056
236.586872101,59372,126,61,3116.91/4.251,20,20
236.588042974,59376,127,61,3115.49/6.295,44,44
236.588346958,59380,119,61,3116.18/2.676,16,16
236.588777065,59378,126,61,3127.68/20.268,28,28
236.589051962,59374,120,61,3116.06/4.049,4,4
237.611984968,59372,127,61,3154.62/18.368,52,52
237.613127947,59376,128,61,3152.34/17.635,84,84
237.613421917,59380,119,61,3137.44/7.412,152,152
237.613840103,59378,127,61,3152.26/25.801,104,104
237.6141119,59374,120,61,3144.63/13.872,240,240
238.636195898,59372,127,61,3162.27/23.424,724,724
238.637248993,59376,128,61,3149.11/16.129,148,148
238.637492895,59380,119,61,3140.37/7.035,748,748
238.63785696,59378,127,61,3154.94/22.744,880,880
238.638092041,59374,120,61,3145.39/11.922,984,984
239.661015034,59372,127,61,3160.07/4.878,4,4
239.662180901,59376,128,61,3160.33/3.658,8,8
239.662460089,59380,120,61,3158.18/2.226,8,8
239.662894964,59378,127,61,3156.13/14.883,188,188
239.663162947,59374,121,61,3160.08/2.342,52,52
240.685996056,59372,128,61,3183.71/15.593,48,48
240.687033892,59376,129,61,3187.98/18.78,104,104
240.687310934,59380,120,61,3179.12/12.402,40,40
240.687697887,59378,128,61,3185.79/17.519,40,40
240.687932014,59374,121,61,3197.31/67.013,128,128
241.710359097,59372,128,61,3195.85/27.621,560,560
241.711390972,59376,129,61,3189.86/6.501,32,32
241.7116611,59380,120,61,3182.6/11.427,624,624
241.712045908,59378,128,61,3190.18/11.438,764,764
241.712287903,59374,121,61,3197.14/50.6,860,860
242.735177994,59372,128,61,3187.1/24.692,72,72
242.736332893,59376,129,61,3173.49/3.294,-,-
242.736627102,59380,120,61,3173.19/2.012,8,8
242.737031937,59378,128,61,3186.05/11.747,88,88
242.737303972,59374,122,61,3171.71/1.981,44,44
243.760413885,59372,129,61,3149.77/11.768,76,76
243.761545897,59376,130,61,3147.57/5.447,32,32
243.761868954,59380,121,61,3172.54/17.619,260,260
243.762288094,59378,129,61,3155.78/14.307,260,260
243.762573957,59374,122,61,3207.34/99.461,60,60
244.785615921,59372,129,61,3157.26/19.194,264,560
244.78708601,59376,130,61,3152.66/9.664,100,100
244.787369967,59380,121,61,3167.96/11.395,540,540
244.787749052,59378,129,61,3178.35/40.56,628,628
244.787988901,59374,122,61,3212.69/91.252,768,768
245.810256004,59372,129,61,3315.57/315.592,32,32
245.811414957,59376,130,61,3175.19/5.7,16,16
245.81171298,59380,121,61,3169.29/11.221,616,616
245.812136889,59378,129,61,3177.62/31.886,4,4
245.812404871,59374,122,61,3181.51/8.841,12,12
246.835375071,59372,130,61,3189.08/7.794,92,92
246.836526871,59376,131,61,3205.19/20.163,32,32
246.836813927,59380,122,61,3214.64/42.153,112,112
246.837236881,59378,130,61,3189.85/11.101,44,156
246.837502956,59374,123,61,3186.58/11.681,324,324
247.859754086,59372,130,61,3223.12/39.081,100,100
247.860816956,59376,131,61,3208.61/22.347,68,68
247.861067057,59380,122,61,3212.99/25.079,376,376
247.861440897,59378,130,61,3234.93/73.914,472,472
247.861665964,59374,123,61,3200.4/16.784,624,624
248.884629965,59372,130,61,3223.12/39.081,1124,1124
248.885237932,59376,131,61,3217.93/24.127,804,804
248.885492086,59380,122,61,3214.7/22.228,468,468
248.885842085,59378,130,61,3234.93/73.914,1496,1496
248.886082888,59374,123,61,3200.4/16.784,1648,1648
249.909389019,59372,131,61,3221.79/8.987,40,40
249.910713911,59376,132,61,3215.55/2.93,4,4
249.91100502,59380,123,61,3229.58/16.847,100,100
249.911458015,59378,131,61,3223.15/12.548,12,12
249.911741972,59374,124,61,3227.43/15.594,184,184
250.934838057,59372,131,61,3240.82/47.124,268,268
250.936049938,59376,132,61,3211.03/2.611,272,272
250.9363451,59380,123,61,3275.58/88.41,208,208
250.936774015,59378,131,61,3243.05/57.264,340,340
250.937062979,59374,124,61,3265.42/86.324,496,496
251.959904909,59372,131,61,3167.61/58.798,48,48
251.961066008,59376,132,61,2970.77/46.307,32,32
251.96134901,59380,123,61,3252.1/91.517,456,456
251.961773872,59378,131,61,3166.33/72.601,12,12
251.96203804,59374,124,61,2931.52/34.449,-,-
252.984824896,59372,132,61,2890.91/23.581,160,160
252.985958099,59376,133,61,2869.16/8.453,-,-
252.986211061,59380,124,61,2899.3/22.402,164,164
252.986578941,59378,132,61,2888.05/15.262,172,172
252.986809015,59374,125,61,2898.91/41.866,16,16
254.010145903,59372,132,61,2081.44/224.61,28,28
254.01128006,59376,105,66,1800.15/8.846,-,-
254.011585951,59380,125,61,1810.57/8.767,12,12
254.011951923,59378,132,61,1936.65/180.382,-,-
254.012198925,59374,126,61,1813.97/12.761,16,16
255.035697937,59372,133,61,875.434/76.237,8,8
255.036885023,59376,66,66,869.261/32.738,28,28
255.037177086,59380,126,61,848.436/16.934,36,36
255.037595034,59378,134,61,831.125/1.732,8,8
255.037879944,59374,127,61,833.227/4.619,64,64
256.061259031,59372,135,61,785.806/5.228,-,-
256.061560869,59376,67,66,785.276/1.504,4,4
256.061800003,59380,127,61,786.785/4.31,16,16
256.062165022,59378,135,61,784.109/1.353,8,8
256.062398911,59374,128,61,790.356/12.201,-,-
257.085593939,59372,136,61,805.507/15.088,4,4
257.086741924,59376,69,66,799.166/5.069,32,32
257.087023973,59380,128,61,798.169/2.32,4,4
257.087502956,59378,136,61,808.373/16.207,84,84
257.087785006,59374,130,61,801.362/5.685,16,16
258.111218929,59372,137,61,813.147/17.402,156,156
258.112435102,59376,70,66,794.782/1.946,4,4
258.11274004,59380,130,61,804.073/8.545,24,24
258.113162994,59378,137,61,794.69/1.681,4,4
258.113446951,59374,131,61,797.035/2.808,56,56
259.136620045,59372,139,61,818.964/4.458,-,-
259.137751102,59376,71,66,822.05/18.418,16,16
259.138025999,59380,131,61,818.241/10.095,-,-
259.138452053,59378,139,61,822.555/9.431,24,24
259.138750076,59374,132,61,816.593/9.656,32,32
260.16206789,59372,140,61,828.127/11.109,8,8
260.163253069,59376,72,66,824.772/6.402,16,16
260.163531065,59380,132,61,820.642/2.916,20,20
260.163904905,59378,140,61,833.419/16.994,-,-
260.164145947,59374,133,61,824.99/6.648,-,-
261.186569929,59372,141,61,836.364/11.283,12,12
261.187577009,59376,74,66,831.384/6.607,76,76
261.187823057,59380,133,61,831.928/3.589,4,4
261.188205004,59378,141,61,833.155/12.016,40,40
261.188448906,59374,135,61,832.503/4.7,4,4
262.211118937,59372,142,61,831.995/17.111,116,116
262.212275028,59376,75,66,820.013/3.127,-,-
262.212579012,59380,135,61,820.388/1.941,28,28
262.212992907,59378,142,61,818.819/2.786,-,-
262.213270903,59374,136,61,832.841/15.797,8,8
263.23586297,59372,143,61,841.781/2.923,20,20
263.236941099,59376,76,66,840.409/15.841,24,24
263.237179041,59380,136,61,855.449/18.888,40,40
263.237536907,59378,144,61,841.411/1.713,12,12
263.237786055,59374,137,61,854.308/13.967,4,4
264.261149883,59372,145,61,843.812/6.538,24,24
264.262126923,59376,77,66,849.727/10.123,36,28
264.262372017,59380,137,61,841.465/6.367,4,4
264.262732983,59378,145,61,851.374/9.134,4,4
264.262978077,59374,138,61,842.907/5.524,8,8
265.285643101,59372,146,61,861.558/14.733,4,4
265.286755085,59376,79,66,854.76/9.974,4,4
265.287045956,59380,138,61,851.305/7.906,32,32
265.287513018,59378,146,61,858.254/15.874,44,44
265.287789106,59374,139,61,853.79/3.703,4,4
266.310703993,59372,147,61,866.137/13.517,16,16
266.31190896,59376,80,66,861.901/7.733,16,16
266.312182903,59380,140,61,858.22/3.298,-,-
266.312609911,59378,147,61,864.819/14.079,8,8
266.31286788,59374,141,61,856.57/2.396,-,-
267.336069107,59372,148,61,877.464/10.791,92,92
267.337231874,59376,81,66,869.318/4.449,12,12
267.337522984,59380,141,61,880.27/13.434,4,4
267.337944031,59378,148,61,874.935/1.444,4,4
267.338237047,59374,142,61,872.762/2.912,4,4
268.360820055,59372,149,61,878.942/2.376,4,4
268.361618996,59376,82,66,886.76/18.849,128,128
268.361862898,59380,142,61,885.028/9.026,12,12
268.362216949,59378,149,61,882.945/4.385,32,32
268.362458944,59374,143,61,892.505/19.113,68,68
269.385854959,59372,151,61,887.293/3.531,12,12
269.38699007,59376,83,66,892.787/11.11,4,4
269.387276888,59380,143,61,888.4/6.285,12,12
269.387729883,59378,151,61,890.832/7.855,4,4
269.388020992,59374,144,61,895.219/14.172,12,12
270.411341906,59372,152,61,898.398/2.16,28,28
270.412461996,59376,84,66,898.535/2.675,16,16
270.412741899,59380,144,61,901.45/7.93,28,28
270.413182974,59378,152,61,899.723/2.287,4,4
270.41345191,59374,145,61,904.768/4.531,-,-
271.436668873,59372,153,61,912.18/15.328,20,20
271.437725067,59376,86,66,905.829/5.431,8,8
271.437973976,59380,145,61,910.959/8.391,20,20
271.438347101,59378,153,61,915.274/15.139,36,36
271.438576937,59374,146,61,907.223/9.878,-,-
272.461241007,59372,154,61,926.461/9.461,4,4
272.462389946,59376,87,66,921.292/1.982,32,32
272.462686062,59380,146,61,923.427/2.39,12,12
272.463111877,59378,154,61,939.603/20.353,24,24
272.46340394,59374,147,61,929.538/7.797,-,-
273.486227989,59372,155,61,918.789/16.873,20,20
273.487653971,59376,88,66,911.766/3.417,20,20
273.48792696,59380,148,61,919.907/4.566,4,4
273.488286972,59378,155,61,921.406/12.185,12,12
273.48853302,59374,149,61,920.644/12.361,-,4
274.510902882,59372,156,61,929.064/8.75,32,32
274.511729956,59376,89,66,923.418/6.605,4,4
274.511964083,59380,149,61,921.88/2.326,16,16
274.512331963,59378,156,61,925.589/3.069,8,8
274.51257205,59374,150,61,933.312/12.68,16,16
275.535770893,59372,157,61,934.039/11.386,4,4
275.536916018,59376,90,66,948.307/20.832,28,28
275.537205935,59380,150,61,935.883/11.607,12,12
275.537617922,59378,157,61,933.391/4.25,4,4
275.537887096,59374,151,61,930.35/4.24,28,28
276.560975075,59372,158,61,932.559/1.578,4,4
276.562020063,59376,91,66,942.374/15.718,68,68
276.562277079,59380,151,61,937.575/10.862,32,32
276.562644958,59378,158,61,933.972/2.23,12,12
276.562886,59374,152,61,934.678/3.125,48,48
277.585233927,59372,159,61,945.426/1.803,4,4
277.586271048,59376,92,66,950.236/13.066,12,12
277.586529016,59380,152,61,961.716/18.545,20,20
277.586898088,59378,159,61,946.581/1.323,20,20
277.587168932,59374,153,61,955.008/12.082,4,4
278.61004591,59372,161,61,947.316/2.255,4,4
278.611178875,59376,93,66,959.887/18.387,28,28
278.611546993,59380,153,61,947.012/3.718,20,20
278.611979008,59378,161,61,950.039/6.53,12,12
278.612267971,59374,154,61,957.167/10.272,36,36
279.634348869,59372,162,61,952.319/1.682,4,4
279.635276079,59376,94,66,949.594/5.944,16,16
279.635546923,59380,154,61,956.152/14.832,12,12
279.635900974,59378,162,61,959.421/10.409,4,4
279.636137962,59374,155,61,956.464/14.744,4,4
280.658399105,59372,163,61,973.291/7.02,28,28
280.659591913,59376,95,66,970.157/7.756,12,12
280.659868956,59380,155,61,972.165/8.215,20,20
280.660270929,59378,163,61,981.17/8.418,4,4
280.660546064,59374,156,61,979.838/11.836,4,4
281.683989048,59372,164,61,982.72/12.542,8,8
281.68514204,59376,96,66,982.084/8.092,16,16
281.68543005,59380,156,61,977.31/11.763,28,28
281.685853004,59378,164,61,972.908/3.222,8,8
281.686131954,59374,157,61,979.388/5.17,8,8
282.709587097,59372,165,61,983.001/7.542,24,24
282.710680962,59376,97,66,978.737/11.527,8,8
282.710975885,59380,157,61,976.197/10.292,16,16
282.711421013,59378,165,61,981.996/12.209,8,8
282.711709976,59374,158,61,978.519/4.861,24,24
283.734224081,59372,166,61,993.38/15.775,-,-
283.734906912,59376,98,66,975.879/1.196,-,-
283.73515296,59380,158,61,983.23/7.031,40,40
283.735781908,59378,166,61,987.8/15.16,8,8
283.736016989,59374,159,61,977.413/2.761,-,-
284.758734941,59372,167,61,996.944/3.02,4,4
284.759757996,59376,99,66,999.168/5.06,20,20
284.759991884,59380,159,61,1004.83/13.174,4,4
284.760346889,59378,167,61,996.844/4.136,32,32
284.760592937,59374,160,61,998.265/5.734,4,4
285.783869028,59372,168,61,1002.17/2.978,28,28
285.785027981,59376,100,66,1008.01/5.344,44,44
285.785301924,59380,160,61,1009.98/8.185,8,8
285.785732985,59378,168,61,1010.14/8.496,8,8
285.786001921,59374,161,61,1011.74/7.554,8,8
286.809267998,59372,169,61,1022.98/16.821,12,12
286.810292006,59376,101,66,1019.99/8.827,4,4
286.810538054,59380,161,61,1016.73/6.917,4,4
286.810884953,59378,169,61,1027.54/11.116,20,20
286.811131001,59374,162,61,1019.89/7.273,20,20
287.83344388,59372,170,61,1028.06/14.118,20,20
287.834389925,59376,102,66,1016.02/2.633,4,4
287.83464098,59380,162,61,1020.19/7.099,12,12
287.834989071,59378,170,61,1017.44/3.172,32,32
287.835221052,59374,163,61,1014.94/2.384,4,4
288.858505011,59372,171,61,1024.48/11.565,28,28
288.859713078,59376,103,66,1023.8/8.407,12,12
288.860003948,59380,163,61,1025.57/5.106,4,4
288.860440016,59378,171,61,1014.17/3.324,36,36
288.860733986,59374,164,61,1023.32/7.11,4,4
289.883416891,59372,172,61,1020.1/2.389,32,32
289.884676933,59376,104,66,1018.94/1.84,24,24
289.884962082,59380,164,61,1024.52/6.137,4,4
289.885371923,59378,172,61,1027.75/10.219,48,48
289.88564992,59374,165,61,1026.35/7.654,4,4
290.908493996,59372,173,61,1029.08/3.703,-,-
290.909502983,59376,105,66,1035.76/7.945,20,20
290.909738064,59380,165,61,1029.77/2.321,-,-
290.91008687,59378,173,61,1046.82/19.67,-,-
290.910327911,59374,166,61,1032.94/5.814,8,8
291.932271004,59372,174,61,1035.38/8.517,24,24
291.933024883,59376,106,66,1027.09/1.791,16,16
291.93326807,59380,166,61,1030.65/3.367,4,4
291.933619022,59378,174,61,1036.62/13.205,40,40
291.93385601,59374,167,61,1032.96/6.348,4,4
292.956861973,59372,175,61,1045.28/11.944,16,16
292.958045959,59376,107,66,1039.55/2.113,8,8
292.958338976,59380,167,61,1041.38/4.21,8,8
292.958752871,59378,175,61,1041.41/6.972,32,32
292.959033012,59374,168,61,1047.87/8.401,24,24
293.981864929,59372,176,61,1050.76/4.195,12,12
293.983033895,59376,108,66,1045.61/2.53,24,24
293.983328104,59380,168,61,1056.88/6.372,-,-
293.98375392,59378,176,61,1050.48/6.541,-,-
293.984014988,59374,169,61,1047.24/1.712,-,-
295.007742882,59372,177,61,1060.91/3.348,44,44
295.008651018,59376,109,66,1065.94/7.565,12,12
295.008930922,59380,169,61,1065.85/7.043,12,12
295.009370089,59378,177,61,1070.81/11.04,20,20
295.009633064,59374,170,61,1061.96/2.122,12,12
296.032497883,59372,178,61,1072.33/1.353,32,32
296.033473969,59376,110,66,1073/3.843,16,16
296.033725023,59380,170,61,1075.73/3.248,8,8
296.034086943,59378,178,61,1080.41/8.675,8,8
296.034324884,59374,171,61,1075.42/8.067,32,32
297.057079077,59372,179,61,1068.91/2.301,12,12
297.058207989,59376,111,66,1072.4/2.532,44,44
297.058518887,59380,171,61,1071.75/4.373,4,4
297.058943033,59378,179,61,1070.17/3.685,4,4
297.059230089,59374,172,61,1076.47/3.019,4,4
298.08274889,59372,180,61,1095.89/13.428,4,4
298.083864927,59376,112,66,1086.6/2.689,4,4
298.084130049,59380,172,61,1085.19/8.763,24,24
298.08453989,59378,180,61,1089.66/3.378,16,16
298.084801912,59374,173,61,1091.16/7.775,8,8
299.108051062,59372,181,61,1084.27/1.529,4,4
299.109073877,59376,113,66,1095.6/13.67,36,36
299.109324932,59380,173,61,1085.21/3.043,28,28
299.109698057,59378,181,61,1082.89/1.934,4,4
299.109937906,59374,174,61,1090.7/7.58,4,4
300.132050991,59372,182,61,1085.86/3.006,4,4
300.133462906,59376,114,66,1084.65/2.468,64,64
300.133706093,59380,174,61,1095.53/15.764,44,44
300.134079933,59378,181,61,1093.88/13.022,4,4
300.134309053,59374,175,61,1090.13/7.371,48,48
