elapsed,portnumber,cwnd,ssthresh,rtt,lastsnd,lastack
209.008711815,58718,60,-,7958.61/1421.72,132,6028
209.0090909,58716,4,-,8437.51/261.316,6052,1968
209.010044813,58722,4,-,7450.88/1250.07,14960,29944
209.010308981,58724,118,-,8460.6/1450.98,436,1124
209.010541916,58720,4,-,8697.33/555.307,3888,208
210.033329964,58718,60,-,7958.61/1421.72,96,7052
210.033692837,58716,4,-,8437.51/261.316,7076,2992
210.034737825,58722,1,-,7450.88/1250.07,624,30968
210.034996986,58724,118,-,8460.6/1450.98,1460,2148
210.035229921,58720,4,-,8697.33/555.307,4912,1232
211.057346821,58718,60,-,8062.33/1273.72,64,260
211.057715893,58716,4,-,8923.53/664.068,8100,4
211.058784962,58722,1,-,7450.88/1250.07,1648,31992
211.059020996,58724,118,-,8460.6/1450.98,2484,3172
211.059261799,58720,4,-,8930.99/292.909,5936,12
212.082269907,58718,6,-,5682.49/1073.31,44,392
212.082749844,58716,4,-,8959.19/171.632,9124,536
212.083925962,58722,1,-,7450.88/1250.07,2672,33016
212.084232807,58724,4,-,7583.51/2302.86,3508,420
212.084513903,58720,4,-,7332.21/285.632,468,468
213.108193874,58718,6,-,5682.49/1073.31,568,1420
213.108611822,58716,4,-,8959.19/171.632,10152,1564
213.109732866,58722,1,-,7450.88/1250.07,3700,34044
213.110044003,58724,4,-,7583.51/2302.86,4536,1448
213.1103158,58720,4,-,7332.21/285.632,1496,1496
214.133917809,58718,6,-,5682.49/1073.31,1592,2444
214.134351015,58716,4,-,8959.19/171.632,11176,2588
214.13466382,58722,1,-,7450.88/1250.07,4724,35068
214.134931803,58724,4,-,7583.51/2302.86,5560,2472
214.135215998,58720,4,-,7332.21/285.632,2520,2520
215.157958984,58718,6,-,5682.49/1073.31,2616,3468
215.158325911,58716,4,-,8959.19/171.632,12200,3612
215.159291029,58722,1,-,7450.88/1250.07,5748,36092
215.159534931,58724,4,-,7583.51/2302.86,6584,3496
215.159766912,58720,4,-,7332.21/285.632,3544,3544
216.182976961,58718,6,-,5414.02/1106.89,948,948
216.183360815,58716,4,-,8959.19/171.632,13224,4636
216.184700966,58722,1,-,7450.88/1250.07,6772,37116
216.184945822,58724,4,-,7583.51/2302.86,7608,4520
216.185179949,58720,4,-,7332.21/285.632,4568,4568
217.207986832,58718,6,-,5414.02/1106.89,1976,1976
217.208371878,58716,4,-,8959.19/171.632,14252,5664
217.209403992,58722,1,-,7450.88/1250.07,7800,38144
217.209652901,58724,4,-,7583.51/2302.86,8636,5548
217.209914923,58720,4,-,7332.21/285.632,5596,5596
218.233212948,58718,6,-,5414.02/1106.89,3000,3000
218.233639956,58716,4,-,8959.19/171.632,15276,6688
218.234890938,58722,1,-,7450.88/1250.07,8824,39168
218.235183954,58724,4,-,7583.51/2302.86,9660,6572
218.235466957,58720,4,-,7332.21/285.632,6620,6620
219.258744001,58718,6,-,5608.72/1219.58,80,420
219.259186983,58716,4,-,8959.19/171.632,16300,7712
219.260397911,58722,1,-,7450.88/1250.07,9848,40192
219.260697842,58724,4,-,7583.51/2302.86,10684,7596
219.260972977,58720,4,-,7332.21/285.632,7644,7644
220.285132885,58718,6,-,5608.72/1219.58,604,1448
220.285557985,58716,4,-,8959.19/171.632,17328,8740
220.285847902,58722,1,-,7450.88/1250.07,10876,41220
220.286115885,58724,4,-,7583.51/2302.86,11712,8624
220.286399841,58720,4,-,7332.21/285.632,8672,8672
221.309844017,58718,6,-,5608.72/1219.58,1628,2472
221.31022501,58716,4,-,8959.19/171.632,18352,9764
221.31118083,58722,1,-,7450.88/1250.07,11900,42244
221.311432838,58724,4,-,7583.51/2302.86,12736,9648
221.311676979,58720,4,-,7332.21/285.632,9696,9696
222.334860802,58718,6,-,5608.72/1219.58,2652,3496
222.33522892,58716,4,-,8959.19/171.632,19376,10788
222.33660388,58722,1,-,7450.88/1250.07,12924,43268
222.336850882,58724,4,-,7583.51/2302.86,13760,10672
222.337081909,58720,4,-,7332.21/285.632,892,10720
223.360849857,58718,6,-,5608.72/1219.58,3680,4524
223.361282825,58716,4,-,8959.19/171.632,20404,11816
223.362387896,58722,1,-,7450.88/1250.07,13952,44296
223.362702847,58724,4,-,7583.51/2302.86,14788,11700
223.362987995,58720,4,-,7332.21/285.632,1920,11748
224.38635397,58718,4,-,5482.99/901.129,4704,268
224.386752844,58716,4,-,8959.19/171.632,21428,12840
224.387573957,58722,1,-,7450.88/1250.07,14976,45320
224.38783884,58724,4,-,7583.51/2302.86,15812,12724
224.388083935,58720,4,-,7332.21/285.632,2944,12772
225.411614895,58718,4,-,5482.99/901.129,5732,1296
225.41204381,58716,4,-,8959.19/171.632,22456,13868
225.413191795,58722,1,-,7450.88/1250.07,16004,46348
225.413478851,58724,4,-,7583.51/2302.86,16840,13752
225.4137609,58720,4,-,7332.21/285.632,3972,13800
226.437500954,58718,4,-,5482.99/901.129,6756,2320
226.437865973,58716,4,-,8959.19/171.632,23480,14892
226.439068794,58722,1,-,7450.88/1250.07,17028,47372
226.439333916,58724,4,-,7583.51/2302.86,17864,14776
226.43959403,58720,380,-,8957.74/3465.3,16,1020
227.463086843,58718,4,-,5482.99/901.129,7780,3344
227.463511944,58716,4,-,8959.19/171.632,24504,15916
227.464578867,58722,1,-,7450.88/1250.07,18052,48396
227.46487689,58724,4,-,7583.51/2302.86,388,15800
227.465166807,58720,380,-,8957.74/3465.3,16,2044
228.488152027,58718,4,-,5482.99/901.129,8808,4372
228.488526821,58716,4,-,8959.19/171.632,136,16944
228.489504814,58722,1,-,7450.88/1250.07,19080,49424
228.489772797,58724,4,-,7583.51/2302.86,1416,16828
228.490017891,58720,380,-,8957.74/3465.3,20,3072
229.512917995,58718,4,-,5482.99/901.129,9832,5396
229.513317823,58716,4,-,8959.19/171.632,1160,17968
229.514415979,58722,1,-,7450.88/1250.07,20104,50448
229.514742851,58724,4,-,7583.51/2302.86,2440,17852
229.515035868,58720,380,-,8957.74/3465.3,16,4096
230.538249016,58718,4,-,5482.99/901.129,10856,6420
230.538726807,58716,4,-,8959.19/171.632,2184,18992
230.539966822,58722,1,-,7450.88/1250.07,21128,51472
230.540253878,58724,4,-,7583.51/2302.86,3464,18876
230.540543795,58720,380,-,8957.74/3465.3,16,5120
231.563829899,58718,4,-,5482.99/901.129,11884,7448
231.56424284,58716,4,-,8959.19/171.632,3212,20020
231.56534481,58722,1,-,7450.88/1250.07,22156,52500
231.565627813,58724,4,-,7583.51/2302.86,4492,19904
231.565914869,58720,380,-,8957.74/3465.3,20,6148
232.588564873,58718,4,-,5482.99/901.129,12908,8472
232.588931799,58716,4,-,8959.19/171.632,4236,21044
232.589982986,58722,1,-,7450.88/1250.07,23180,53524
232.590220928,58724,4,-,7583.51/2302.86,5516,20928
232.590469837,58720,308,-,8452.16/2802.76,12,32
233.614012003,58718,4,-,5482.99/901.129,13932,9496
233.614386797,58716,4,-,8959.19/171.632,5260,22068
233.615458965,58722,1,-,7450.88/1250.07,24204,54548
233.615705967,58724,4,-,7583.51/2302.86,6540,21952
233.615978956,58720,308,-,6838.93/1304.45,12,72
234.639483929,58718,4,-,5482.99/901.129,14960,10524
234.639916897,58716,4,-,8959.19/171.632,6288,23096
234.641068935,58722,1,-,7450.88/1250.07,25232,55576
234.641358852,58724,4,-,7583.51/2302.86,7568,22980
234.641654968,58720,308,-,6649.35/138.895,12,44
235.665196896,58718,4,-,5482.99/901.129,400,11548
235.665589809,58716,4,-,8959.19/171.632,7312,24120
235.666432858,58722,1,-,7450.88/1250.07,26256,56600
235.666720867,58724,4,-,7583.51/2302.86,8592,24004
235.666981936,58720,4,-,6818.1/36.181,220,4
236.69034481,58718,14,-,6924.54/3558.94,160,500
236.690744877,58716,4,-,8959.19/171.632,8336,25144
236.691679001,58722,1,-,7450.88/1250.07,27280,57624
236.691921949,58724,4,-,7583.51/2302.86,9616,25028
236.692170858,58720,4,-,1592.05/734.456,432,492
237.715924978,58718,14,-,6924.54/3558.94,4,1528
237.716351986,58716,4,-,8959.19/171.632,9364,26172
237.717588902,58722,1,-,7450.88/1250.07,28308,58652
237.717898846,58724,4,-,7583.51/2302.86,10644,26056
237.718182802,58720,4,-,1592.05/734.456,1460,1520
238.742048025,58718,13,-,4116.62/3387.59,72,60
238.742472887,58716,4,-,8959.19/171.632,10388,27196
238.742779016,58722,1,-,7450.88/1250.07,29332,59676
238.74307394,58724,4,-,7583.51/2302.86,11668,27080
238.743369818,58720,380,-,1786.55/749.57,4,72
239.766474962,58718,13,-,3658.26/2705.28,80,136
239.767009974,58716,4,-,8959.19/171.632,11412,28220
239.768174887,58722,1,-,7450.88/1250.07,30356,60700
239.768460989,58724,4,-,7583.51/2302.86,12692,28104
239.768756866,58720,380,-,1786.55/749.57,4,1096
240.792644024,58718,13,-,3197.16/1813.3,320,320
240.793057919,58716,4,-,8959.19/171.632,12440,29248
240.79418087,58722,1,-,7450.88/1250.07,152,61728
240.79449296,58724,4,-,7583.51/2302.86,13720,29132
240.794812918,58720,380,-,1786.55/749.57,12,2124
241.818292856,58718,14,-,3088.18/905.043,52,52
241.818717003,58716,4,-,8959.19/171.632,13464,30272
241.819690943,58722,1,-,7450.88/1250.07,1176,62752
241.819927931,58724,4,-,7583.51/2302.86,14744,30156
241.82017684,58720,76,-,2094.65/956.317,64,20
242.8431499,58718,14,-,3146.79/467.98,176,292
242.84352684,58716,4,-,8959.19/171.632,14488,31296
242.844636917,58722,1,-,7450.88/1250.07,2200,63776
242.844880819,58724,4,-,7583.51/2302.86,15768,31180
242.845131874,58720,76,-,3195/111.997,1088,80
243.86915803,58718,14,-,3176.2/409.802,836,972
243.869573832,58716,4,-,8959.19/171.632,15516,32324
243.870412827,58722,1,-,7450.88/1250.07,3228,64804
243.87071681,58724,4,-,7583.51/2302.86,16796,32208
243.870998859,58720,76,-,3387.55/122.234,2116,48
244.894083023,58718,14,-,3340.09/498.828,12,384
244.894469976,58716,1,-,8959.19/171.632,156,33348
244.895480871,58722,1,-,7450.88/1250.07,4252,65828
244.895733833,58724,4,-,7583.51/2302.86,17820,33232
244.895972013,58720,76,-,3637.99/174.015,-,68
245.919564009,58718,14,-,3473.32/516.821,172,172
245.920002937,58716,1,-,8959.19/171.632,1184,34376
245.921166897,58722,1,-,7450.88/1250.07,5280,66856
245.921454906,58724,4,-,7583.51/2302.86,18848,34260
245.92175293,58720,76,-,3900.61/169.539,44,120
246.945683002,58718,4,-,3622.21/267.219,928,596
246.946127892,58716,1,-,8959.19/171.632,2208,35400
246.947225809,58722,1,-,7450.88/1250.07,6304,67880
246.947533846,58724,4,-,7583.51/2302.86,19872,35284
246.947812796,58720,76,-,3900.61/169.539,1068,1144
247.971702814,58718,4,-,3701.55/369.518,1956,264
247.972138882,58716,187,-,10290.9/2792.18,8,8
247.97329402,58722,1,-,7450.88/1250.07,7332,68908
247.973577976,58724,4,-,7583.51/2302.86,20900,36312
247.97387886,58720,76,-,3721.73/186.687,8,12
248.996941805,58718,4,-,3724.55/323.122,344,680
248.997325897,58716,187,-,10290.9/2792.18,44,1032
248.99839282,58722,1,-,7450.88/1250.07,8356,69932
248.998726845,58724,1,-,7583.51/2302.86,164,37336
248.999126911,58720,76,-,3114.28/274.794,16,568
250.02252388,58718,4,-,3724.55/323.122,1368,1704
250.02293396,58716,187,-,10290.9/2792.18,28,2056
250.023820877,58722,1,-,7450.88/1250.07,9380,70956
250.024097919,58724,1,-,7583.51/2302.86,1188,38360
250.024356842,58720,76,-,3114.28/274.794,924,1592
251.048094988,58718,4,-,2069.27/732.972,4,100
251.048535824,58716,8,-,354.775/332.813,20,16
251.048825026,58722,1,-,7450.88/1250.07,10408,71984
251.049108028,58724,6,-,3870.09/5319.27,4,28
251.049381018,58720,8,-,576.56/318.171,16,8
252.073891878,58718,8,-,291.532/352.129,8,8
252.074273825,58716,14,-,94.671/17.889,4,32
252.074872971,58722,1,-,7450.88/1250.07,11432,73008
252.075119019,58724,12,-,101.102/33.965,-,8
252.075383902,58720,12,-,86.192/1.758,4,12
253.098804951,58718,10,-,143.597/16.265,-,28
253.099202871,58716,18,-,138.584/17.873,16,4
253.100199938,58722,1,-,7450.88/1250.07,12456,74032
253.1004498,58724,20,-,128.756/15.047,4,4
253.100699902,58720,20,-,133.739/10.963,8,4
254.124746799,58718,10,-,165.436/8.135,20,24
254.125156879,58716,24,-,153.437/1.985,12,4
254.12545085,58722,1,-,7450.88/1250.07,13484,75060
254.125717878,58724,22,-,152.268/2.752,-,4
254.125981808,58720,22,-,151.734/2.634,-,4
255.149996996,58718,10,-,174.448/10.052,20,36
255.15041995,58716,26,-,165.834/16.72,4,4
255.151561022,58722,1,-,7450.88/1250.07,14508,76084
255.151841879,58724,22,-,163.558/17.81,4,4
255.152123928,58720,22,-,162.009/17.779,4,4
256.175961018,58718,10,-,298.743/90.076,28,44
256.176335812,58716,26,-,337.639/45.676,16,16
256.177292824,58722,1,-,7450.88/1250.07,15536,77112
256.177536011,58724,22,-,336.991/57.091,4,4
256.177802801,58720,22,-,328.648/51.593,16,16
257.201653004,58718,4,-,186.9/138.234,-,4
257.202072859,58716,10,-,59.18/23.975,4,4
257.203220844,58722,1,-,7450.88/1250.07,16560,78136
257.203508854,58724,10,-,65.236/36.302,-,4
257.203782797,58720,10,-,59.81/26.762,4,4
258.227387905,58718,4,-,67.896/9.903,4,12
258.227806807,58716,10,-,57.154/13.178,8,8
258.229025841,58722,1,-,7450.88/1250.07,17584,79160
258.229308844,58724,12,-,56.505/12.622,4,8
258.229604006,58720,10,-,56.324/12.401,4,8
259.253081799,58718,4,-,61.587/5.385,4,4
259.253448963,58716,10,-,45.439/2.432,4,4
259.254416943,58722,1,-,7450.88/1250.07,18612,80188
259.254675865,58724,12,-,47.548/3.68,-,4
259.254925013,58720,10,-,45.288/1.851,4,8
260.279639959,58718,4,-,69.624/20.621,8,12
260.280066967,58716,10,-,60.917/29.143,4,12
260.280366898,58722,1,-,7450.88/1250.07,19636,81212
260.280658007,58724,12,-,55.493/28.015,-,-
260.280930996,58720,8,-,56.491/27.533,-,12
261.304659843,58718,8,-,48.38/4.553,8,8
261.305088997,58716,10,-,46.577/3.193,8,12
261.306200027,58722,1,-,7450.88/1250.07,20664,82240
261.306486845,58724,10,-,45.254/4.583,12,28
261.306804895,58720,8,-,44.475/2.504,8,8
262.32998395,58718,8,-,43.31/7.765,12,12
262.330359936,58716,10,-,41.94/7.653,-,12
262.331149817,58722,1,-,7450.88/1250.07,21688,83264
262.331406832,58724,10,-,41.257/6.679,-,12
262.331664801,58720,8,-,40.339/7.167,8,12
263.35579586,58718,8,-,48.533/4.059,4,8
263.356232882,58716,8,-,46.393/5.99,4,8
263.357357025,58722,1,-,7450.88/1250.07,22716,84292
263.357651949,58724,10,-,47.1/2.752,-,8
263.357937813,58720,8,-,46.767/4.335,8,8
264.381680965,58718,8,-,41.059/4.313,12,12
264.382076025,58716,8,-,42.083/3.676,4,4
264.382764816,58722,1,-,7450.88/1250.07,23740,85316
264.383004904,58724,10,-,41.91/3.544,-,12
264.383265972,58720,8,-,42.029/2.106,4,4
265.406826973,58718,8,-,48.925/2.494,-,-
265.40720582,58716,8,-,47.665/3.085,12,12
265.407462835,58722,1,-,7450.88/1250.07,24764,86340
265.407711029,58724,10,-,47.182/2.271,4,8
265.407936811,58720,10,-,47.684/3.134,-,-
266.431515932,58718,8,-,43.722/5.509,8,8
266.43194294,58716,8,-,42.546/3.697,4,8
266.433043003,58722,1,-,7450.88/1250.07,25792,87368
266.433327913,58724,10,-,43.98/4.32,4,8
266.433619022,58720,8,-,40.966/4.548,4,8
267.456916809,58718,8,-,39.613/8.544,8,-
267.457274914,58716,8,-,41.313/9.728,4,8
267.458267927,58722,1,-,7450.88/1250.07,26816,88392
267.458500862,58724,10,-,40.719/7.55,8,-
267.458774805,58720,8,-,42.691/10.853,-,-
268.481963873,58718,8,-,42.891/2.281,12,16
268.482350826,58716,8,-,44.01/2.642,8,16
268.483230829,58722,1,-,7450.88/1250.07,27840,89416
268.483477831,58724,10,-,44.135/3.227,-,4
268.483716011,58720,8,-,44.493/2.512,4,4
269.506834984,58718,8,-,43.042/9.752,24,44
269.507251024,58716,8,-,44.242/10.277,20,44
269.508382797,58722,1,-,7450.88/1250.07,28864,90440
269.508657932,58724,10,-,43.693/11.915,12,44
269.508936882,58720,8,-,41.053/11.87,12,44
270.532960892,58718,4,-,31.259/6.523,8,8
270.533381939,58716,8,-,31.785/6.438,4,8
270.534446955,58722,1,-,7450.88/1250.07,29892,91468
270.534753799,58724,8,-,35.575/7.315,8,8
270.535031796,58720,8,-,31.895/4.725,4,8
271.558897972,58718,8,-,41.23/8.109,4,4
271.559273005,58716,8,-,41.501/6.534,-,4
271.560267925,58722,1,-,7450.88/1250.07,30916,92492
271.560526848,58724,8,-,42.116/6.441,4,8
271.560770988,58720,8,-,43.58/7.688,-,8
272.584656,58718,8,-,29.246/7.081,4,4
272.58504796,58716,8,-,29.678/5.933,4,4
272.58613801,58722,1,-,7450.88/1250.07,31944,93520
272.586378813,58724,8,-,32.969/6.623,4,4
272.586655855,58720,8,-,30.35/6.685,4,4
273.610802889,58718,8,-,49.396/4.039,36,48
273.611204863,58716,22,-,50.677/6.141,-,48
273.612308025,58722,1,-,7450.88/1250.07,32968,94544
273.612602949,58724,8,-,48.238/3.693,32,48
273.612869024,58720,8,-,47.105/3.417,28,48
274.63694191,58718,8,-,48.267/5.753,12,12
274.637362003,58716,12,-,46.102/3.202,4,4
274.638458014,58722,1,-,7450.88/1250.07,33996,95572
274.638777971,58724,8,-,48.089/3.532,4,12
274.639053822,58720,8,-,48.434/4.215,4,4
275.66275692,58718,8,-,41.932/5.212,4,12
275.663167953,58716,10,-,42.737/4.841,4,12
275.664209843,58722,1,-,7450.88/1250.07,35020,96596
275.664472818,58724,8,-,41.318/3.489,-,12
275.664760828,58720,8,-,40.345/3.822,8,12
276.68884182,58718,8,-,41.562/4.844,4,4
276.689262867,58716,10,-,38.618/2.68,-,4
276.689543009,58722,1,-,7450.88/1250.07,36048,97624
276.689813852,58724,8,-,39.865/3.708,4,4
276.690089941,58720,8,-,42.124/4.116,12,4
277.713536978,58718,8,-,43.943/1.947,-,4
277.713914871,58716,10,-,44.933/5.721,-,12
277.71490097,58722,1,-,7450.88/1250.07,37072,98648
277.715131998,58724,8,-,42.897/4.043,-,-
277.715390921,58720,8,-,44.271/4.669,4,-
278.73819685,58718,8,-,48.554/2.695,12,12
278.738566875,58716,8,-,48.844/3.756,4,4
278.73920989,58722,1,-,7450.88/1250.07,38096,99672
278.739462852,58724,16,-,51.656/4.262,4,12
278.739703894,58720,8,-,46.399/3.692,4,4
279.762830973,58718,8,-,45.278/7.298,8,8
279.763245821,58716,10,-,45.994/5.236,-,-
279.764358997,58722,1,-,7450.88/1250.07,39120,100696
279.764643908,58724,10,-,44.549/4.332,-,-
279.764923811,58720,4,-,48.611/14.038,20,20
280.789211988,58718,4,-,66.82/10.512,4,4
280.789633989,58716,8,-,68.772/12.526,16,16
280.790903807,58722,1,-,7450.88/1250.07,40148,101724
280.791194916,58724,8,-,67.182/9.544,12,16
280.791473866,58720,36,-,73.362/15.665,4,4
281.815387011,58718,20,-,96.272/22.345,4,4
281.81575489,58716,6,-,88.982/18.716,4,20
281.816882849,58722,1,-,7450.88/1250.07,41176,102752
281.817137957,58724,8,-,88.008/19.036,8,8
281.817375898,58720,36,-,93.154/35.906,4,4
282.84054184,58718,22,-,96.959/14.465,8,8
282.840934992,58716,4,-,81.933/19.871,20,32
282.842250824,58722,1,-,7450.88/1250.07,42200,103776
282.842509985,58724,6,-,81.486/19.986,20,20
282.842813969,58720,26,-,99.937/12.982,4,8
283.865737915,58718,14,-,49.812/5.252,8,-
283.866163969,58716,4,-,73.996/4.605,4,-
283.867367029,58722,1,-,7450.88/1250.07,43224,104800
283.867647886,58724,8,-,55.886/3.387,12,-
283.867935896,58720,18,-,48.141/5.122,4,-
284.891824007,58718,10,-,41.249/3.691,8,8
284.892256021,58716,4,-,54.091/4.514,16,28
284.892597914,58722,1,-,7450.88/1250.07,44252,105828
284.892877817,58724,8,-,40.402/4.054,4,8
284.893155813,58720,10,-,38.889/1.502,4,8
285.917848825,58718,10,-,46.313/8.834,4,4
285.918222904,58716,4,-,58.285/10.65,8,8
285.919128895,58722,1,-,7450.88/1250.07,45276,106852
285.919372797,58724,8,-,44.539/8.793,4,4
285.919628859,58720,10,-,45.079/10.158,-,4
286.943796873,58718,10,-,38.712/4.265,8,4
286.94422698,58716,8,-,52.276/5.79,20,4
286.945353985,58722,1,-,7450.88/1250.07,46304,107880
286.945631981,58724,8,-,40.33/4.724,4,4
286.945924997,58720,10,-,38.777/2.927,4,4
287.969866991,58718,10,-,47.577/20.671,12,32
287.970304012,58716,8,-,52.46/23.008,12,32
287.97147584,58722,1,-,7450.88/1250.07,47328,108904
287.971771955,58724,8,-,48.183/21.388,12,32
287.972059011,58720,10,-,48.896/19.218,8,32
288.99562788,58718,10,-,48.223/6.868,12,20
288.996057987,58716,8,-,47.261/9.262,16,20
288.997214794,58722,1,-,7450.88/1250.07,48356,109932
288.997496843,58724,8,-,47.706/9.927,20,20
288.99778986,58720,10,-,48.995/7.609,20,20
290.021256924,58718,10,-,46.509/5.586,4,4
290.021639824,58716,16,-,54.383/7.809,4,4
290.022505999,58722,1,-,7450.88/1250.07,49380,110956
290.022775888,58724,8,-,46.002/6.255,8,4
290.023027897,58720,10,-,46.836/6.335,4,4
291.045908928,58718,10,-,46.339/12.777,4,-
291.046300888,58716,10,-,47.832/13.966,4,-
291.047401905,58722,1,-,7450.88/1250.07,50404,111980
291.047646999,58724,8,-,50.415/14.922,8,-
291.048008919,58720,8,-,47.613/16.044,12,-
292.072214842,58718,10,-,49.169/4.424,4,4
292.072633028,58716,10,-,48.821/4.824,4,4
292.073720932,58722,1,-,7450.88/1250.07,51432,113008
292.074011803,58724,8,-,48.461/4.146,12,12
292.074294806,58720,8,-,49.836/4.144,12,4
293.098162889,58718,10,-,39.207/10.491,4,4
293.098586798,58716,10,-,39.137/6.343,-,4
293.099790812,58722,1,-,7450.88/1250.07,52456,114032
293.100076914,58724,8,-,41.064/5.526,-,4
293.100363016,58720,8,-,41.149/4.223,4,4
294.12447381,58718,10,-,42.803/3.92,4,8
294.124909878,58716,10,-,45.329/4.135,8,8
294.125985861,58722,1,-,7450.88/1250.07,53484,115060
294.126286983,58724,4,-,40.981/7.495,8,8
294.12657094,58720,8,-,41.333/4.567,8,8
295.150287867,58718,10,-,62.805/16.378,4,4
295.150758028,58716,10,-,64.21/18.741,4,4
295.151903868,58722,1,-,7450.88/1250.07,54508,116084
295.152190924,58724,20,-,69.833/13.054,4,4
295.152486801,58720,8,-,61.811/12.505,16,28
296.176124811,58718,10,-,52.514/20.595,4,8
296.176558971,58716,8,-,52.942/19.378,8,8
296.177675962,58722,1,-,7450.88/1250.07,55536,117112
296.177963972,58724,10,-,53.882/20.922,4,8
296.178244829,58720,8,-,54.961/19.407,12,8
297.20250392,58718,10,-,50.258/3.288,-,-
297.202963829,58716,8,-,51.185/2.292,4,8
297.204087019,58722,1,-,7450.88/1250.07,56560,118136
297.204367876,58724,10,-,50.535/3.2,-,-
297.204646826,58720,10,-,50.299/1.74,8,-
298.228614807,58718,10,-,49.866/7.189,8,8
298.22902298,58716,8,-,52.999/7.505,8,8
298.230152845,58722,1,-,7450.88/1250.07,57588,119164
298.230434895,58724,10,-,48.14/5.885,4,8
298.230767965,58720,16,-,49.703/7.21,4,8
299.254912853,58718,8,-,41.515/6.952,8,32
299.255342007,58716,8,-,45.32/8.937,8,32
299.256484985,58722,1,-,7450.88/1250.07,58612,120188
299.256768942,58724,8,-,41.63/10.2,4,32
299.257049799,58720,10,-,41.184/7.471,4,32
300.280898809,58718,10,-,52.433/2.218,8,-
300.281267881,58716,8,-,52.514/3.402,8,8
300.282265902,58722,1,-,7450.88/1250.07,59640,121216
300.282496929,58724,10,-,53.857/2.843,-,-
300.282771826,58720,10,-,53.081/2.774,8,-
