elapsed,portnumber,cwnd,ssthresh,rtt,lastsnd,lastack
296.870635033,59626,-,-,-,-,-
296.870795012,59630,-,-,-,-,-
296.871020079,59632,-,-,-,-,-
296.871167898,59634,-,-,-,-,-
296.871321917,59628,-,-,-,-,-
297.895335913,59626,-,-,-,-,-
297.895503998,59630,-,-,-,-,-
297.895724058,59632,-,-,-,-,-
297.895879984,59634,-,-,-,-,-
297.896020889,59628,-,-,-,-,-
298.918943882,59626,-,-,-,-,-
298.919111013,59630,-,-,-,-,-
298.919332027,59632,-,-,-,-,-
298.91947794,59634,-,-,-,-,-
298.919625998,59628,-,-,-,-,-
299.942975998,59626,-,-,-,-,-
299.94312191,59630,-,-,-,-,-
299.943310976,59632,-,-,-,-,-
299.943439007,59634,-,-,-,-,-
299.943567991,59628,-,-,-,-,-
300.966629028,59626,-,-,-,-,-
300.966767073,59630,-,-,-,-,-
300.966963053,59632,-,-,-,-,-
300.96708703,59634,-,-,-,-,-
300.967213869,59628,-,-,-,-,-
