elapsed,portnumber,cwnd,ssthresh,rtt,lastsnd,lastack
201.880872965,59080,1,1176,7926.3/357.307,33768,73620
201.88120985,59078,1579,1797,1766.14/15.681,1068,1056
201.881651878,59084,1014,1014,1799.42/41.716,1060,1056
201.882833004,59082,1440,1384,8396.66/10.203,9192,27904
201.883132935,59076,1487,1487,1763.37/15.078,1036,1056
202.906618834,59080,1,1176,7926.3/357.307,34796,74648
202.906924963,59078,1579,1797,3372.99/35.666,252,248
202.907368898,59084,1014,1014,2623.65/114.533,212,232
202.908636808,59082,1440,1384,8396.66/10.203,10220,28932
202.908931971,59076,1487,1487,2726.76/699.786,232,232
203.932639837,59080,1,1176,7926.3/357.307,35820,75672
203.932942867,59078,1797,1797,3269.74/60.364,796,820
203.933423996,59084,1014,1014,2558.51/21.434,820,820
203.934719801,59082,1440,1384,8396.66/10.203,11244,29956
203.935011864,59076,1487,1487,2726.76/699.786,1256,1256
204.958181858,59080,1,1176,7926.3/357.307,36848,76700
204.958475828,59078,1797,1797,3269.74/60.364,1824,1848
204.958939791,59084,1014,1014,2558.51/21.434,1848,1848
204.96022296,59082,1440,1384,8396.66/10.203,12272,30984
204.960517883,59076,1487,1487,2726.76/699.786,2284,2284
205.983176947,59080,1,1176,7926.3/357.307,37872,77724
205.983435869,59078,1797,1797,3453.38/412.554,656,656
205.983820915,59084,1020,1014,3068.52/895.984,144,656
205.984999895,59082,1440,1384,8396.66/10.203,13296,32008
205.985288858,59076,1487,1487,2980.17/1031.66,656,656
207.007867813,59080,1,1176,7926.3/357.307,38896,78748
207.008138895,59078,1797,1797,4667.02/1107.26,700,700
207.008513927,59084,1077,1014,5481.41/15.451,700,700
207.00969696,59082,1440,1384,8396.66/10.203,14320,33032
207.009947777,59076,1543,1487,6160.43/18.854,4,4
208.033382893,59080,1,1176,7926.3/357.307,39920,79772
208.033684969,59078,1797,1797,4667.02/1107.26,1724,1724
208.03411293,59084,1077,1014,5481.41/15.451,1724,1724
208.035377979,59082,1440,1384,8396.66/10.203,15344,34056
208.035666943,59076,1620,1487,7168.2/25.23,8,8
209.058770895,59080,1,1176,7926.3/357.307,40948,80800
209.059039831,59078,1800,1797,5697.84/1026.72,44,44
209.059414864,59084,1084,1014,6252.56/220.572,-,-
209.060775995,59082,1440,1384,8396.66/10.203,16372,35084
209.061021805,59076,1691,1487,6552.01/246.647,-,-
210.084796906,59080,1,1176,7926.3/357.307,41972,81824
210.085072994,59078,1826,1797,6938.42/37.498,4,4
210.085509777,59084,1253,1014,6912.91/64.062,88,88
210.085886002,59082,1440,1384,8396.66/10.203,17396,36108
210.086158991,59076,1693,1487,6486.72/122.03,532,920
211.110718966,59080,1,1176,7926.3/357.307,43000,82852
211.111007929,59078,2292,1797,7532.72/146.381,-,12
211.111450911,59084,1535,1014,5622.54/313.539,-,12
211.112803936,59082,1440,1384,8396.66/10.203,18424,37136
211.113148928,59076,1694,1487,6319.06/155.738,12,12
212.136515856,59080,1,1176,7926.3/357.307,44024,83876
212.136811972,59078,2292,1797,7532.72/146.381,504,1036
212.137288809,59084,1535,1014,5622.54/313.539,984,1036
212.13771987,59082,1440,1384,8396.66/10.203,19448,38160
212.13801384,59076,1694,1487,6319.06/155.738,536,1036
213.161295891,59080,1,1176,7926.3/357.307,45048,84900
213.161587954,59078,2292,1797,7532.72/146.381,1528,2060
213.162039995,59084,1535,1014,5622.54/313.539,2008,2060
213.163365841,59082,1440,1384,8396.66/10.203,20472,39184
213.163648844,59076,1694,1487,6319.06/155.738,1560,2060
214.186360836,59080,1,1176,7926.3/357.307,46076,85928
214.186613798,59078,2292,1797,7625.7/241.847,76,76
214.187005997,59084,1612,1014,7857.34/36.942,12,12
214.188212872,59082,1440,1384,8396.66/10.203,21500,40212
214.188465834,59076,1696,1487,7173.58/865.842,12,12
215.212330818,59080,1,1176,7926.3/357.307,47100,86952
215.21261692,59078,2292,1797,7625.7/241.847,1100,1100
215.213045835,59084,1614,1014,7869.54/41.94,996,996
215.214419842,59082,1440,1384,8396.66/10.203,22524,41236
215.214705944,59076,1811,1487,8172.81/15.466,-,-
216.238415003,59080,1,1176,7926.3/357.307,1024,87980
216.238714933,59078,2292,1797,7625.7/241.847,2128,2128
216.239160776,59084,1614,1014,7869.54/41.94,2024,2024
216.239594936,59082,1440,1384,8396.66/10.203,23552,42264
216.239879847,59076,1922,1487,7421.04/22.027,96,612
217.264119864,59080,1,1176,7926.3/357.307,2048,89004
217.264375925,59078,2292,1797,7966.11/201.992,312,312
217.264788866,59084,1668,1014,7932.79/4.766,116,116
217.265227795,59082,1440,1384,8396.66/10.203,24576,43288
217.265492916,59076,1965,1487,7949.55/18.18,96,148
218.289232969,59080,1,1176,7926.3/357.307,3072,90028
218.289526939,59078,2292,1797,7966.11/201.992,1336,1336
218.289969921,59084,1821,1014,8395.89/7.365,28,28
218.291231871,59082,1440,1384,8396.66/10.203,25600,44312
218.291509867,59076,1965,1487,7949.55/18.18,1120,1172
219.31502986,59080,1,1176,7926.3/357.307,4100,91056
219.315316916,59078,2292,1797,7980.32/82.921,408,420
219.315755844,59084,1971,1014,7924.95/104.956,160,420
219.317060947,59082,1440,1384,8396.66/10.203,26628,45340
219.317380905,59076,1966,1487,8041.67/339.303,436,436
220.340631962,59080,1,1176,7926.3/357.307,5124,92080
220.340927839,59078,2292,1797,7980.32/82.921,1432,1444
220.341398954,59084,1971,1014,7924.95/104.956,676,1444
220.342759848,59082,1440,1384,8396.66/10.203,27652,46364
220.343048811,59076,1966,1487,8041.67/339.303,1460,1460
221.366266966,59080,1,1176,7926.3/357.307,6152,93108
221.366564989,59078,2292,1797,8229.68/560.921,256,264
221.366997957,59084,2065,1014,7179.64/198.26,164,264
221.368297815,59082,1440,1384,8396.66/10.203,28680,47392
221.368590832,59076,1966,1487,7805.17/588.4,264,264
222.391718864,59080,1,1176,7926.3/357.307,7176,94132
222.392036915,59078,2292,1797,8229.68/560.921,424,1288
222.392469883,59084,2065,1014,7179.64/198.26,680,1288
222.393812895,59082,1440,1384,8396.66/10.203,29704,48416
222.394108772,59076,1966,1487,7805.17/588.4,1288,1288
223.417678833,59080,1,1176,7926.3/357.307,8204,95160
223.417940855,59078,2292,1797,8294.43/550.185,704,704
223.418315887,59084,2078,1014,8438.13/429.246,540,540
223.419423819,59082,1440,1384,8396.66/10.203,30732,49444
223.41968894,59076,2049,1487,7680.06/25.429,356,364
224.442712784,59080,1,1176,7926.3/357.307,9228,96184
224.442993879,59078,2292,1797,8294.43/550.185,1728,1728
224.44343996,59084,2078,1014,8438.13/429.246,1564,1564
224.444652796,59082,1440,1384,8396.66/10.203,31756,50468
224.444945812,59076,2142,1487,7658.41/28.849,88,96
225.468400002,59080,1,1176,7926.3/357.307,10252,97208
225.468686819,59078,2292,1797,8294.43/550.185,2752,2752
225.469160795,59084,2078,1014,8438.13/429.246,2588,2588
225.470428944,59082,1440,1384,8396.66/10.203,32780,51492
225.470731974,59076,2149,1487,8561.14/194.636,8,8
226.493882895,59080,1,1176,7926.3/357.307,11280,98236
226.494174957,59078,2292,1797,8579.4/195.445,860,860
226.49461484,59084,2422,1014,3947.81/855.549,336,844
226.49583292,59082,1440,1384,8396.66/10.203,33808,52520
226.496133804,59076,2174,1487,6073.53/622.894,592,844
227.518789768,59080,1,1176,7926.3/357.307,12304,99260
227.51905489,59078,2292,1797,8579.4/195.445,1884,1884
227.51946497,59084,2422,1014,3947.81/855.549,1360,1868
227.52106595,59082,1440,1384,8396.66/10.203,34832,53544
227.521337986,59076,2174,1487,6073.53/622.894,1616,1868
228.543070793,59080,1,1176,7926.3/357.307,13328,100284
228.543318987,59078,2292,1797,8579.4/195.445,2908,2908
228.54368782,59084,2422,1014,5169.08/630.788,116,116
228.544816971,59082,1440,1384,8396.66/10.203,35856,54568
228.545061827,59076,2354,1487,5390.36/0.376,80,88
229.568754911,59080,1,1176,7926.3/357.307,14352,101308
229.569049835,59078,2292,1797,8579.4/195.445,3932,3932
229.569521904,59084,2422,1014,5169.08/630.788,1140,1140
229.570801973,59082,1440,1384,8396.66/10.203,36880,55592
229.571088791,59076,2354,1487,6288.93/348.063,8,8
230.594655991,59080,1,1176,7926.3/357.307,15380,102336
230.594957829,59078,2292,1797,8579.4/195.445,4960,4960
230.59539485,59084,2422,1014,5169.08/630.788,2168,2168
230.596660852,59082,1440,1384,8396.66/10.203,37908,56620
230.596968889,59076,2354,1487,5360.57/0.36,872,880
231.619467974,59080,1,1176,7926.3/357.307,16404,103360
231.619740963,59078,2292,1797,8202.67/1302,180,704
231.620105982,59084,2422,1014,5169.08/630.788,3192,3192
231.621142864,59082,1440,1384,8396.66/10.203,38932,57644
231.62139082,59076,2354,1487,5361.43/43.802,372,704
232.643843889,59080,1,1176,7926.3/357.307,17428,104384
232.644094944,59078,2292,1797,8202.67/1302,1204,1728
232.644482851,59084,2422,1014,5169.08/630.788,4216,4216
232.64572382,59082,1440,1384,8396.66/10.203,39956,58668
232.645974874,59076,2354,1487,5361.43/43.802,1396,1728
233.66838479,59080,1,1176,7926.3/357.307,18452,105408
233.66868186,59078,2292,1797,8202.67/1302,2228,2752
233.669137001,59084,2422,1014,5169.08/630.788,5240,5240
233.670351982,59082,1440,1384,8396.66/10.203,40980,59692
233.670654774,59076,2354,1487,5361.43/43.802,2420,2752
234.693820953,59080,1,1176,7926.3/357.307,19480,106436
234.694122791,59078,2292,1797,8202.67/1302,3256,3780
234.69457078,59084,2422,1014,6055.65/425.188,920,964
234.695846796,59082,1440,1384,8396.66/10.203,42008,60720
234.696143866,59076,2354,1487,4068.25/0.35,816,904
235.719468832,59080,1,1176,7926.3/357.307,20504,107460
235.719733,59078,2292,1797,8432.31/1435.78,52,52
235.720121861,59084,2422,1014,6055.65/425.188,1944,1988
235.721210957,59082,1440,1384,8396.66/10.203,43032,61744
235.721454859,59076,2354,1487,4783.47/10.456,60,52
236.743448973,59080,1,1176,7926.3/357.307,21528,108484
236.743714809,59078,2292,1797,5069.31/18.532,692,736
236.744090796,59084,2422,1014,6055.65/425.188,2968,3012
236.745403767,59082,1440,1384,8396.66/10.203,44056,62768
236.745662928,59076,2354,1487,4794.58/30.071,1084,976
237.768164873,59080,1,1176,7926.3/357.307,22552,109508
237.768458843,59078,2292,1797,4881.4/531.93,24,40
237.768895864,59084,2422,1014,6055.65/425.188,3992,4036
237.770208836,59082,1440,1384,8396.66/10.203,45080,63792
237.770519972,59076,569,1648,2203.57/214.95,84,44
238.793692827,59080,1,1176,7926.3/357.307,23580,110536
238.793967962,59078,2292,1797,4881.4/531.93,1052,1068
238.794350863,59084,2422,1014,6055.65/425.188,5020,5064
238.795527935,59082,1440,1384,8396.66/10.203,46108,64820
238.795789003,59076,569,1648,2203.57/214.95,924,1072
239.818036795,59080,1,1176,7926.3/357.307,24604,111560
239.818285942,59078,2292,1797,3621.96/8.373,28,180
239.818665981,59084,2422,1014,6055.65/425.188,6044,6088
239.819714785,59082,1440,1384,8396.66/10.203,47132,65844
239.819981813,59076,569,1648,2203.57/214.95,1948,2096
240.84281683,59080,1,1176,7926.3/357.307,25628,112584
240.843104839,59078,2292,1797,3591.15/222.745,28,412
240.843545914,59084,2422,1014,6055.65/425.188,7068,7112
240.844755888,59082,1440,1384,8396.66/10.203,48156,66868
240.845057964,59076,1648,1648,2756.96/8.152,396,412
241.86758399,59080,1,1176,7926.3/357.307,26652,113608
241.867842913,59078,2292,1797,3591.15/222.745,1052,1436
241.868219852,59084,2422,1014,6055.65/425.188,8092,8136
241.869526863,59082,1440,1384,8396.66/10.203,49180,67892
241.869804859,59076,1648,1648,2756.96/8.152,1420,1436
242.892612934,59080,1,1176,7926.3/357.307,27676,114632
242.892864943,59078,2292,1797,4391.71/0.592,752,764
242.89328289,59084,2422,1014,6055.65/425.188,9116,9160
242.895491838,59082,1440,1384,8396.66/10.203,50204,68916
242.895778894,59076,1648,1648,2756.96/8.152,2444,2460
243.918528795,59080,1,1176,7926.3/357.307,28704,115660
243.918844938,59078,2292,1797,5632.65/0.735,252,548
243.919268847,59084,2422,1014,6055.65/425.188,10144,10188
243.920544863,59082,1440,1384,8396.66/10.203,51232,69944
243.920848846,59076,1648,1648,3100.27/692.738,540,548
244.944266796,59080,1,1176,7926.3/357.307,29728,116684
244.944525957,59078,2292,1797,4777.22/21.16,252,496
244.944929838,59084,2422,1014,6055.65/425.188,11168,11212
244.945872784,59082,1440,1384,8396.66/10.203,52256,70968
244.946144819,59076,1650,1648,3779.25/771.395,404,404
245.968764782,59080,1,1176,7926.3/357.307,30752,117708
245.969008923,59078,2292,1797,4777.22/21.16,1276,1520
245.96942997,59084,2422,1014,6055.65/425.188,32,12236
245.970421791,59082,1440,1384,8396.66/10.203,53280,71992
245.970677853,59076,1691,1648,5499/25.356,12,12
246.994492769,59080,1,1176,7926.3/357.307,31780,118736
246.994796991,59078,2292,1797,4777.22/21.16,2304,2548
246.995234966,59084,2422,1014,6055.65/425.188,1060,13264
246.996578932,59082,1440,1384,8396.66/10.203,54308,73020
246.996876955,59076,1777,1648,6523.6/28.585,4,4
248.020576,59080,1,1176,7926.3/357.307,32804,119760
248.020879984,59078,2292,1797,5069.61/0.602,292,812
248.021348,59084,2422,1014,6055.65/425.188,2084,14288
248.022543907,59082,1440,1384,8396.66/10.203,55332,74044
248.022856951,59076,1792,1648,6697.41/23.229,856,856
249.046876907,59080,1,1176,7926.3/357.307,33832,120788
249.047170877,59078,2292,1797,5063.85/42.911,288,356
249.047581911,59084,2422,1014,6055.65/425.188,3112,15316
249.048396826,59082,1440,1384,8396.66/10.203,56360,75072
249.048671961,59076,1860,1648,5222.02/40.573,352,356
250.071784973,59080,1,1176,7926.3/357.307,34856,121812
250.072089911,59078,2292,1797,5063.85/42.911,808,1380
250.072532892,59084,2422,1014,6055.65/425.188,4136,16340
250.073838949,59082,1440,1384,8396.66/10.203,57384,76096
250.07414484,59076,1885,1648,5388.18/362.74,144,144
251.096950769,59080,1,1176,7926.3/357.307,35880,122836
251.097266912,59078,2292,1797,5801.57/11.183,292,600
251.097680807,59084,1,1695,6055.65/425.188,500,500
251.098781824,59082,1440,1384,8396.66/10.203,58408,77120
251.099054813,59076,2019,1648,4336.7/23.76,480,488
252.122696877,59080,1,1176,7926.3/357.307,36908,123864
252.1229918,59078,2292,1797,5801.57/11.183,1320,1628
252.123443842,59084,1,1695,6055.65/425.188,1528,1528
252.123864889,59082,1440,1384,8396.66/10.203,59436,78148
252.124160767,59076,2048,1648,5556.5/4.72,8,8
253.147804976,59080,1,1176,7926.3/357.307,37932,124888
253.148117781,59078,2292,1797,5051.01/0.846,868,880
253.148571968,59084,1,1695,6055.65/425.188,2552,2552
253.149928808,59082,1440,1384,8396.66/10.203,60460,79172
253.150259972,59076,2103,1648,5090.03/19.086,488,908
254.173561811,59080,1,1176,7926.3/357.307,38956,125912
254.173854828,59078,2292,1797,5386.01/434.201,24,24
254.174293995,59084,1,1695,6055.65/425.188,3576,3576
254.175494909,59082,1440,1384,8396.66/10.203,61488,80200
254.175792933,59076,2103,1648,5090.03/19.086,1004,1936
255.198546886,59080,1,1176,7926.3/357.307,39984,126940
255.198815823,59078,2292,1797,5802.37/38.355,364,612
255.199229956,59084,1,1695,6055.65/425.188,4604,4604
255.200318813,59082,1440,1384,8396.66/10.203,62512,81224
255.200596809,59076,2146,1648,5714.46/0.445,492,792
256.223644972,59080,1,1176,7926.3/357.307,41008,127964
256.223923922,59078,2292,1797,5599.87/77.96,1388,380
256.224363804,59084,2,1695,5973.07/432.546,236,236
256.225670815,59082,1440,1384,8396.66/10.203,63536,82248
256.225971937,59076,2212,1648,5415.17/0.595,184,196
257.250152826,59080,1,1176,7926.3/357.307,42032,128988
257.250452995,59078,2292,1797,5032.14/93.107,2412,-
257.250934839,59084,2,1695,5973.07/432.546,1260,1260
257.251355886,59082,1440,1384,8396.66/10.203,64564,83276
257.251654863,59076,2212,1648,5056.09/26.885,20,8
258.274544954,59080,1,1176,7926.3/357.307,43060,130016
258.274800777,59078,2292,1797,4998.43/0.569,992,1004
258.275177956,59084,2,1695,5973.07/432.546,2288,2288
258.276441813,59082,1440,1384,8396.66/10.203,65588,84300
258.276699781,59076,2212,1648,5056.09/26.885,688,1032
259.299770832,59080,1,1176,7926.3/357.307,44084,131040
259.300061941,59078,2292,1797,4623.29/10.416,328,232
259.300508976,59084,2,1695,5973.07/432.546,3312,3312
259.301626921,59082,1440,1384,8396.66/10.203,66612,85324
259.301921844,59076,2212,1648,4673.87/72.082,176,276
260.324810982,59080,1,1176,7926.3/357.307,45108,132064
260.325156927,59078,2292,1797,4623.29/10.416,500,1256
260.325618982,59084,2,1695,5973.07/432.546,4336,4336
260.326048851,59082,1440,1384,8396.66/10.203,67636,86348
260.326334,59076,2212,1648,4673.87/72.082,1200,1300
261.349904776,59080,1,1176,7926.3/357.307,46136,133092
261.350168943,59078,2292,1797,4906.07/495.965,500,692
261.350564003,59084,2,1695,5973.07/432.546,5364,5364
261.350925922,59082,1440,1384,8396.66/10.203,68664,87376
261.351182938,59076,2212,1648,5937.26/40.988,184,692
262.374239922,59080,1,1176,7926.3/357.307,47160,134116
262.374525785,59078,2292,1797,4906.07/495.965,1524,1716
262.374973774,59084,4,1695,5945.63/290.365,524,524
262.37539196,59082,1440,1384,8396.66/10.203,69688,88400
262.375698805,59076,2212,1648,5420.12/103.473,472,488
263.398652792,59080,1,1176,7926.3/357.307,48184,135140
263.39891696,59078,2292,1797,5996.26/0.515,64,120
263.399302959,59084,4,1695,5945.63/290.365,1548,1548
263.400388956,59082,1440,1384,8396.66/10.203,70712,89424
263.400637865,59076,2212,1648,5931.63/26.057,116,120
264.423734903,59080,1,1176,7926.3/357.307,49208,136164
264.423990965,59078,2292,1797,5996.26/0.515,1088,1144
264.424382925,59084,4,1695,5945.63/290.365,2572,2572
264.425470829,59082,1,1008,8396.66/10.203,56,90448
264.425727844,59076,2212,1648,5931.63/26.057,984,1144
265.449398994,59080,1,1176,7926.3/357.307,50232,137188
265.449701786,59078,2292,1797,4609.33/73.433,144,156
265.450152874,59084,4,1695,5945.63/290.365,3596,3596
265.451390982,59082,1,1008,8396.66/10.203,1080,91472
265.451679945,59076,2212,1648,5808.45/60.728,472,156
266.474303961,59080,1,1176,7926.3/357.307,51260,138216
266.474596977,59078,2292,1797,4609.33/73.433,668,1184
266.474990845,59084,4,1695,5945.63/290.365,4624,4624
266.476146936,59082,1,1008,8396.66/10.203,2108,92500
266.476410866,59076,2212,1648,5808.45/60.728,476,1184
267.500396967,59080,1,1176,7926.3/357.307,52284,139240
267.50069499,59078,2292,1797,4609.33/73.433,1692,2208
267.501182795,59084,6,1695,5870.25/288.862,24,24
267.502439976,59082,1,1008,8396.66/10.203,3132,93524
267.50274682,59076,2212,1648,5757.41/179.272,16,16
268.526911974,59080,1,1176,7926.3/357.307,53312,140268
268.527211905,59078,2292,1797,4609.33/73.433,2720,3236
268.527665854,59084,6,1695,5870.25/288.862,1052,1052
268.528652906,59082,1,1008,8396.66/10.203,4160,94552
268.528953791,59076,2212,1648,5072.94/140.608,940,956
269.552915812,59080,1,1176,7926.3/357.307,54336,141292
269.553248882,59078,2292,1797,5188.93/207.362,12,64
269.553704977,59084,6,1695,5870.25/288.862,2076,2076
269.554991961,59082,2161,1384,16947.6/17109.5,-,64
269.555290937,59076,2212,1648,6078.49/42.825,148,148
270.578628778,59080,1,1176,7926.3/357.307,55364,142320
270.578940868,59078,2292,1797,5188.93/207.362,580,1092
270.579387903,59084,6,1695,5870.25/288.862,3104,3104
270.580657959,59082,2161,1384,16947.6/17109.5,960,1092
270.58097887,59076,2212,1648,6078.49/42.825,1176,1176
271.604647875,59080,1,1176,7926.3/357.307,56388,143344
271.604937792,59078,2292,1797,5188.93/207.362,1604,2116
271.605475903,59084,6,1695,5870.25/288.862,4128,4128
271.606840849,59082,2161,1384,16947.6/17109.5,1984,2116
271.607149839,59076,2212,1648,6078.49/42.825,2200,2200
272.630338907,59080,1,1176,7926.3/357.307,57416,144372
272.63063097,59078,2292,1797,5188.93/207.362,2632,3144
272.631122828,59084,6,1695,5870.25/288.862,5156,5156
272.63241291,59082,2161,1384,16947.6/17109.5,3012,3144
272.632730961,59076,2212,1648,6078.49/42.825,3228,3228
273.655785799,59080,1,1176,7926.3/357.307,58440,145396
273.656084776,59078,2292,1797,7790.88/48.238,592,608
273.656526804,59084,6,1695,5870.25/288.862,6180,6180
273.657929897,59082,2161,1384,16947.6/17109.5,4036,4168
273.65823698,59076,2212,1648,7544.1/19.384,448,608
274.681246996,59080,1,1176,7926.3/357.307,59464,146420
274.68154192,59078,2292,1797,7790.88/48.238,1616,1632
274.681988001,59084,6,1695,5870.25/288.862,7204,7204
274.683315992,59082,2161,1384,16947.6/17109.5,5060,5192
274.683600903,59076,2212,1648,7544.1/19.384,1472,1632
275.707383871,59080,1,1176,7926.3/357.307,60492,147448
275.707666874,59078,2292,1797,7790.88/48.238,2644,2660
275.708069801,59084,12,1695,6954.39/1118.84,388,388
275.709202766,59082,2161,1384,16947.6/17109.5,6088,6220
275.709482908,59076,2212,1648,7930.74/0.596,184,192
276.733880997,59080,1,1176,7926.3/357.307,61516,148472
276.734201908,59078,2292,1797,7691.92/59.316,4,4
276.734658003,59084,12,1695,6954.39/1118.84,1412,1412
276.735083818,59082,2161,1384,16947.6/17109.5,7116,7248
276.735385895,59076,2212,1648,7690.54/74.691,32,8
277.758593798,59080,1,1176,7926.3/357.307,62544,149500
277.758844852,59078,2292,1797,6755.06/331.708,64,116
277.759228945,59084,12,1695,6954.39/1118.84,2440,2440
277.760279894,59082,2185,1384,8108.96/24.78,28,116
277.76053381,59076,2212,1648,7562.49/16.907,688,812
278.78360486,59080,1,1176,7926.3/357.307,63568,150524
278.783900976,59078,2292,1797,6755.06/331.708,624,1140
278.784352779,59084,12,1695,6954.39/1118.84,3464,3464
278.785750866,59082,2185,1384,8108.96/24.78,1052,1140
278.786062956,59076,2212,1648,7562.49/16.907,1712,1836
279.809882879,59080,1,1176,7926.3/357.307,64592,151548
279.810139894,59078,2292,1797,6755.06/331.708,1648,2164
279.810534,59084,12,1695,6954.39/1118.84,4488,4488
279.810929775,59082,2185,1384,8108.96/24.78,2076,2164
279.811175823,59076,2212,1648,7562.49/16.907,2736,2860
280.83346796,59080,1,1176,7926.3/357.307,65620,152576
280.83374095,59078,2292,1797,7595.98/0.786,144,188
280.834142923,59084,14,1695,6576.48/1142.9,188,188
280.835405827,59082,2185,1384,8108.96/24.78,3104,3192
280.835697889,59076,1548,1548,7576.33/34.799,176,188
281.858700991,59080,1,1176,7926.3/357.307,66644,153600
281.859012842,59078,2292,1797,7595.98/0.786,1168,1212
281.859466791,59084,14,1695,6576.48/1142.9,1212,1212
281.859887838,59082,2185,1384,8108.96/24.78,4128,4216
281.860180855,59076,1548,1548,7576.33/34.799,692,1212
282.883256912,59080,1,1176,7926.3/357.307,67668,154624
282.883517981,59078,269,1604,361.106/11.43,4,4
282.883900881,59084,22,1695,4446.16/848.902,832,832
282.884971857,59082,490,1529,4378.51/5.722,836,836
282.88523984,59076,1548,1548,4942.41/0.567,868,868
283.907856941,59080,1,1176,7926.3/357.307,68692,155648
283.908113956,59078,642,1604,874.487/9.65,-,-
283.90850997,59084,22,1695,4446.16/848.902,1856,1856
283.909944773,59082,490,1529,4378.51/5.722,1860,1860
283.910209894,59076,1548,1548,4942.41/0.567,1892,1892
284.934044838,59080,1,1176,7926.3/357.307,69720,156676
284.934365988,59078,1008,1604,1374.66/14.1,24,24
284.934813976,59084,22,1695,4446.16/848.902,2884,2884
284.93617487,59082,490,1529,4378.51/5.722,2888,2888
284.9364779,59076,1548,1548,4942.41/0.567,2920,2920
285.960186958,59080,1,1176,7926.3/357.307,70744,157700
285.960455894,59078,1377,1604,1895.21/7.989,4,4
285.960838795,59084,22,1695,4446.16/848.902,3908,3908
285.961879969,59082,490,1529,4378.51/5.722,3912,3912
285.962136984,59076,1548,1548,4942.41/0.567,3944,3944
286.986162901,59080,1,1176,7926.3/357.307,71772,158728
286.986452818,59078,1604,1604,2199.1/1.98,4,4
286.986848831,59084,22,1695,4446.16/848.902,4936,4936
286.987957954,59082,490,1529,4378.51/5.722,4940,4940
286.988216877,59076,1548,1548,4942.41/0.567,4972,4972
288.011734962,59080,1,1176,7926.3/357.307,72796,159752
288.012034893,59078,1609,1604,2183.8/3.662,4,4
288.012476921,59084,22,1695,4446.16/848.902,5960,5960
288.013831854,59082,490,1529,4378.51/5.722,5964,5964
288.01412797,59076,1548,1548,4942.41/0.567,5996,5996
289.038184881,59080,1,1176,7926.3/357.307,73820,160776
289.038464785,59078,1643,1604,2297.18/3.554,-,-
289.038914919,59084,22,1695,4446.16/848.902,6984,6984
289.040213823,59082,490,1529,4378.51/5.722,6988,6988
289.04050684,59076,1548,1548,4942.41/0.567,7020,7020
290.063383818,59080,1,1176,7926.3/357.307,74848,161804
290.063656807,59078,1691,1604,2480.94/80.772,4,4
290.064058781,59084,22,1695,4446.16/848.902,8012,8012
290.064909935,59082,490,1529,4378.51/5.722,8016,8016
290.065215826,59076,1548,1548,4942.41/0.567,608,8048
291.088347912,59080,1,1176,7926.3/357.307,75872,162828
291.088616848,59078,1740,1604,2533.87/5.759,8,8
291.08901,59084,22,1695,4446.16/848.902,9036,9036
291.090152979,59082,490,1529,4378.51/5.722,9040,9040
291.090413809,59076,1548,1548,4942.41/0.567,1632,9072
292.11400485,59080,1,1176,7926.3/357.307,76900,163856
292.114272833,59078,1784,1604,2586.11/4.243,80,80
292.114675999,59084,22,1695,4446.16/848.902,10064,10064
292.115645885,59082,490,1529,4378.51/5.722,10068,10068
292.115906954,59076,1548,1548,5747.21/1610.03,80,80
293.139499903,59080,1,1176,7926.3/357.307,77924,164880
293.139785767,59078,1833,1604,2032.73/21.165,428,436
293.14022994,59084,22,1695,4446.16/848.902,11088,11088
293.1415658,59082,490,1529,4378.51/5.722,11092,11092
293.141881943,59076,1548,1548,5747.21/1610.03,932,1104
294.166145802,59080,1,1176,7926.3/357.307,78952,165908
294.166429996,59078,1875,1604,2111.4/19.706,76,4
294.166894913,59084,22,1695,4446.16/848.902,12116,12116
294.168198824,59082,490,1529,4378.51/5.722,12120,12120
294.168508768,59076,64,1083,2159.92/67.225,4,4
295.192162991,59080,1,1176,7926.3/357.307,79976,166932
295.192478895,59078,1883,1604,2758.93/1.49,12,12
295.192945004,59084,1,1695,4446.16/848.902,616,13140
295.193443775,59082,490,1529,4378.51/5.722,13144,13144
295.193745852,59076,64,1083,2229.77/148.606,260,260
296.217984915,59080,1,1176,7926.3/357.307,81004,167960
296.218267918,59078,1905,1604,2033.1/20.586,664,672
296.218675852,59084,1,1695,4446.16/848.902,1644,14168
296.21998477,59082,490,1529,4378.51/5.722,14172,14172
296.220272779,59076,65,1083,2215.92/139.146,680,680
297.243873835,59080,1,1176,7926.3/357.307,82028,168984
297.244178772,59078,1922,1604,2193.78/116.771,212,220
297.244628906,59084,2,1695,4191.39/886.066,260,260
297.245898962,59082,490,1529,4378.51/5.722,15196,15196
297.24618578,59076,128,1083,2652.35/32.465,244,244
298.269962788,59080,1,1176,7926.3/357.307,83056,170012
298.270235777,59078,1927,1604,2791.03/1.308,8,8
298.270632982,59084,2,1695,4191.39/886.066,1288,1288
298.271718979,59082,490,1529,4378.51/5.722,16224,16224
298.272019863,59076,128,1083,2652.35/32.465,1272,1272
299.294839859,59080,1,1176,7926.3/357.307,84080,171036
299.295137882,59078,1934,1604,2820.52/5.903,12,12
299.295572996,59084,2,1695,4191.39/886.066,2312,2312
299.29652977,59082,490,1529,4378.51/5.722,17248,17248
299.29685092,59076,130,1083,2671.48/51.433,1020,1020
300.320655823,59080,1,1176,7926.3/357.307,85104,172060
