elapsed,portnumber,cwnd,ssthresh,rtt,lastsnd,lastack
215.067579985,44952,214,175,2753.14/35.147,100,100
215.067933083,44960,217,177,2818.04/35.732,44,44
215.068207026,44954,192,152,2765.77/98.975,60,60
216.090987206,44958,220,181,2753.72/31.056,36,36
216.092202187,44956,226,186,2819.05/188.444,136,136
216.092468977,44952,215,175,2730.5/29.717,276,276
216.092773199,44960,217,177,2890.86/172.435,356,356
216.093016148,44954,193,152,2747.16/12.977,16,16
217.115706205,44958,220,181,2779.55/36.695,704,704
217.116925001,44956,226,186,2818.14/70.894,508,752
217.117208004,44952,215,175,2864.5/52.478,4,4
217.117567062,44960,218,177,2873/28.498,28,28
217.117837191,44954,193,152,2823.04/40.631,152,152
218.140117168,44958,220,181,2996.44/152.195,-,-
218.141221046,44956,227,186,3055.21/20.55,136,136
218.141484022,44952,215,175,3030.72/127.418,100,100
218.14180398,44960,218,177,3033.95/111.702,48,48
218.142045021,44954,193,152,3033.12/67.192,12,12
219.164946079,44958,221,181,3099.59/27.83,32,32
219.165939093,44956,227,186,3105.9/117.761,188,188
219.166187048,44952,216,175,3110.95/28.29,264,264
219.166481972,44960,218,177,3130.46/276.788,340,340
219.166719198,44954,193,152,3087.77/18.982,8,8
220.190242052,44958,221,181,3120.2/30.004,640,640
220.191399097,44956,227,186,2826.14/53.279,8,8
220.191697121,44952,216,175,2972.44/31.248,84,84
220.192040205,44960,219,177,2858.17/27.884,40,40
220.192332029,44954,194,152,3053.43/24.606,112,112
221.216134071,44958,222,181,1775.23/43.51,40,40
221.21729517,44956,228,186,1749.69/70.485,64,64
221.2175982,44952,217,175,1943.12/67.991,156,156
221.217926025,44960,219,177,1654.57/41.815,-,-
221.218193054,44954,195,152,1630.63/34.023,-,-
222.241837978,44958,222,181,1461.14/2.858,4,4
222.242712021,44956,229,186,1463.38/15.828,40,40
222.242971182,44952,218,175,1462.97/5.525,60,60
222.243278027,44960,220,177,1463.65/12.705,268,268
222.243527174,44954,195,152,1464.32/16.691,216,216
223.267211199,44958,223,181,1503.97/34.767,524,524
223.267560005,44956,229,186,1515.16/46.11,300,300
223.267841101,44952,218,175,1690.81/60.634,4,4
223.268199205,44960,221,177,1690.18/43.668,32,32
223.268494129,44954,196,152,1634.88/62.048,112,112
224.291774988,44958,223,181,2195.56/89.135,4,4
224.29283905,44956,230,186,2152.23/67.853,88,88
224.293096066,44952,218,175,2161.44/144.293,24,24
224.293405056,44960,221,177,2035.62/182.954,24,24
224.293658972,44954,196,152,2100.15/119.908,160,160
225.316380024,44958,224,181,2583.74/118.708,4,4
225.317816973,44956,230,186,2531.1/240.163,16,16
225.318065166,44952,219,175,2483.93/126.73,232,232
225.318365097,44960,221,177,2404.36/383.014,16,16
225.318593979,44954,197,152,2630.49/66.901,4,72
226.341210127,44958,224,181,2634.53/133.835,488,900
226.342457056,44956,230,186,2586.08/232.51,796,796
226.34275198,44952,219,175,2900.98/72.142,64,64
226.343099117,44960,222,177,2933.08/25.616,8,8
226.343374014,44954,197,152,2838.92/77.633,8,300
227.366755009,44958,224,181,3048.93/30.564,4,4
227.367400169,44956,231,186,3042.69/18.109,108,108
227.367665052,44952,219,175,3055.2/29.352,44,44
227.36798501,44960,222,177,3001.53/46.471,224,224
227.368235111,44954,197,152,3037.07/27.422,8,176
228.390861034,44958,225,181,3077.06/26.119,52,52
228.392266989,44956,231,186,3080.84/35.723,96,96
228.392534018,44952,220,175,3130.23/80.272,268,268
228.392837048,44960,222,177,3035.53/15.392,72,72
228.393087149,44954,198,152,3069.28/30.478,8,8
229.41625905,44958,225,181,3049.04/30.623,632,632
229.417378187,44956,231,186,2916.48/54.616,-,-
229.417620182,44952,220,175,2947.69/40.904,240,240
229.41793704,44960,223,177,2915.48/22.386,4,4
229.418190002,44954,198,152,3050.5/113.397,76,76
230.440774202,44958,225,181,2843.63/25.873,4,4
230.441681147,44956,232,186,2863.2/12.847,284,284
230.441958189,44952,221,175,2865.53/36.055,8,8
230.442312002,44960,223,177,2914.63/67.146,448,448
230.442583084,44954,198,152,2894.3/68.667,12,76
231.465679169,44958,226,181,2833.28/63.872,220,220
231.466833115,44956,232,186,2789.72/15.511,268,268
231.467118979,44952,221,175,2857.91/90.941,76,76
231.46747303,44960,223,177,2809.57/22.728,24,24
231.467773199,44954,199,152,2796.36/13.762,168,168
232.490651131,44958,226,181,2836.85/55.054,848,848
232.490959167,44956,232,186,2950.32/11.229,12,12
232.49120903,44952,221,175,2948.95/118.801,36,36
232.491516113,44960,224,177,2946.2/22.096,80,80
232.491753101,44954,199,152,2908.76/128.973,8,224
233.514964104,44958,226,181,3064.59/14.992,-,-
233.516095161,44956,233,186,3016.03/25.886,272,272
233.51634407,44952,221,175,3045.83/15.873,144,144
233.516686201,44960,224,177,3010.76/68.814,512,512
233.516934156,44954,199,152,3005.84/48.481,88,88
234.540037155,44958,227,181,3195.28/38.691,44,44
234.541218042,44956,233,186,3160.52/99.442,92,92
234.541516066,44952,222,175,3175.86/89.28,4,4
234.54185605,44960,224,177,3231.75/35.563,20,20
234.542143106,44954,200,152,3224.5/55.964,56,56
235.564755201,44958,227,181,3249.18/136.828,492,688
235.565836191,44956,233,186,3216.49/6.349,4,4
235.566111088,44952,222,175,3239.55/22.05,248,248
235.566419125,44960,225,177,3228.69/27.345,52,52
235.566665173,44954,200,152,3286.61/99.355,16,76
236.589506149,44958,228,181,2355.57/22.431,12,12
236.590661049,44956,234,186,2351.74/76.953,28,28
236.590955019,44952,223,175,2479.68/79.077,132,132
236.591304064,44960,225,177,2417.74/159.342,16,16
236.591587067,44954,201,152,2276.33/22.609,4,4
237.614556074,44958,228,181,1513.29/20.041,8,8
237.615565062,44956,235,186,1514.9/15.292,40,40
237.615800142,44952,223,175,1538.53/44.488,-,-
237.616118193,44960,226,177,1565.14/38.268,84,84
237.616365194,44954,201,152,1526.75/34.082,16,96
238.639021158,44958,229,181,1525.33/19.46,124,124
238.640127182,44956,235,186,1513.64/3.604,504,504
238.640369177,44952,224,175,1549.37/19.588,44,44
238.640702009,44960,227,177,1560.56/4.78,8,8
238.640923023,44954,202,152,1536.74/26.488,-,-
239.663146019,44958,229,181,1947.51/54.559,4,4
239.664139986,44956,236,186,1772.59/110.474,116,116
239.664445162,44952,224,175,1924.07/52.19,52,52
239.664776087,44960,227,177,1700.14/127.784,220,220
239.665017128,44954,202,152,1787.82/128.138,76,76
240.688217163,44958,230,181,2369.53/128.718,32,32
240.689485073,44956,236,186,2382.27/187.929,16,16
240.689794064,44952,225,175,2207.21/145.295,384,384
240.690134048,44960,227,177,2419.17/187.419,-,-
240.690431118,44954,203,152,2496.07/37.585,28,28
241.712697983,44958,230,181,2494.31/231.744,640,640
241.713770151,44956,236,186,2814.79/4.483,4,4
241.714018106,44952,225,175,2768.34/97.538,4,4
241.714318037,44960,228,177,2816.51/11.165,4,4
241.714567184,44954,203,152,2797.38/57.181,120,120
242.738279104,44958,230,181,2997.01/69.935,12,12
242.739448071,44956,237,186,2875.3/43.256,484,484
242.739732981,44952,225,175,2938.44/91.272,140,140
242.740082979,44960,228,177,2839.97/37.479,612,612
242.740359068,44954,203,152,2905.11/95.169,96,96
243.763118982,44958,231,181,3140.23/40.506,56,56
243.764086008,44956,237,186,3139.55/45.496,36,36
243.764337063,44952,226,175,3074.06/56.886,344,344
243.764686108,44960,228,177,3097.56/136.272,68,68
243.764914989,44954,204,152,3158.68/19.557,-,-
244.788145065,44958,231,181,3126.72/43.75,624,624
244.789434195,44956,237,186,3104.86/3.349,-,-
244.789689064,44952,226,175,3112.18/20.49,12,12
244.790011168,44960,229,177,3101.42/3.137,44,44
244.790249109,44954,204,152,3116.19/21.804,56,56
245.813321114,44958,231,181,2946.47/50.909,4,4
245.814496994,44956,238,186,3113.49/21.414,536,584
245.814792156,44952,227,175,2980.09/37.096,28,28
245.815146208,44960,229,177,3102.61/19.535,612,612
245.815418005,44954,204,152,3132.62/44.796,600,600
246.838190079,44958,232,181,2857.09/27.461,184,184
246.839415073,44956,238,186,2920.76/141.676,308,308
246.839675188,44952,227,175,2794.32/50.743,20,20
246.839990139,44960,229,177,2828.27/88.193,8,8
246.840238094,44954,205,152,2810.52/15.855,24,204
247.862064123,44958,232,181,2845.82/29.42,944,944
247.863085985,44956,239,186,2741.33/9.65,12,12
247.863341093,44952,227,175,2782.97/11.178,300,300
247.863633156,44960,230,177,2775.7/44.601,212,212
247.863878012,44954,205,152,2773.11/57.061,72,72
248.886094093,44958,232,181,2562.04/20.992,44,44
248.887255192,44956,239,186,2650.29/25.979,80,80
248.887552023,44952,228,175,2559.55/20.19,96,96
248.887906075,44960,230,177,2776.28/82.095,988,988
248.888199091,44954,205,152,2543.77/15.287,8,8
249.91111207,44958,233,181,2568.45/27.908,380,380
249.912150145,44956,239,186,2594.4/35.379,536,780
249.91240716,44952,228,175,2618.03/44.133,12,12
249.912751198,44960,231,177,2638.12/8.472,4,4
249.91300106,44954,206,152,2601.37/36.5,228,228
250.935284138,44958,233,181,2606.87/7.516,8,8
250.93640399,44956,240,186,2685.02/14.569,252,252
250.936676979,44952,229,175,2618.97/16.038,4,4
250.936972141,44960,231,177,2669.18/7.288,368,368
250.937223196,44954,206,152,2665.8/5.055,348,348
251.960251093,44958,234,181,2307.78/45.792,344,344
251.961445093,44956,240,186,1877.94/51.442,8,8
251.961731195,44952,229,175,1965.04/36.45,108,108
251.962092161,44960,232,177,1887.73/22.153,28,28
251.962376118,44954,207,152,1897.24/58.454,4,4
252.985782146,44958,235,181,1558.44/12.825,8,8
252.986788988,44956,241,186,1555.65/11.332,48,48
252.987040043,44952,230,175,1558.18/13.421,224,224
252.987377167,44960,232,177,1566.6/34.115,4,4
252.987617016,44954,208,152,1552.3/2.331,20,20
254.011116028,44958,235,181,1559.93/2.741,-,-
254.012277126,44956,242,186,1568.49/21.176,100,100
254.012585163,44952,230,175,1558.99/2.443,36,36
254.01295805,44960,233,177,1550.83/10.104,192,192
254.013228178,44954,208,152,1555.61/5.914,176,176
255.036601067,44958,236,181,1672.57/70.822,48,48
255.038130999,44956,242,186,1652.2/43.03,128,128
255.038386106,44952,231,175,1708.41/13.388,140,140
255.038691044,44960,234,177,1744.16/7.646,4,4
255.038933992,44954,209,152,1717.36/31.163,28,56
256.061571121,44958,236,181,2004.18/23.417,8,8
256.062597036,44956,243,186,1924.61/59.236,140,140
256.062862158,44952,231,175,1989.98/36.507,12,12
256.063180208,44960,234,177,1858.25/46.163,348,348
256.063421011,44954,209,152,1874.67/42.514,324,324
257.086211205,44958,237,181,2221.95/64.593,136,136
257.087329149,44956,243,186,2208.65/40.846,252,252
257.087619066,44952,232,175,2281.11/11.693,20,20
257.087967157,44960,234,177,2249.09/55.399,-,8
257.088245153,44954,210,152,2252.07/31.938,48,48
258.1107862,44958,237,181,2246.04/77.274,924,924
258.11184001,44956,243,186,2510.31/10.313,20,20
258.112090111,44952,232,175,2416.04/96.14,208,208
258.112392187,44960,235,177,2462.11/53.812,-,56
258.112665176,44954,210,152,2458.17/66.327,8,8
259.136098146,44958,237,181,2649.24/18.128,8,8
259.137216091,44956,244,186,2546.06/21.831,712,712
259.137493134,44952,233,175,2633.55/30.072,28,28
259.137847185,44960,235,177,2513.13/79.759,468,468
259.138123035,44954,210,152,2637.49/25.805,16,16
260.162497044,44958,238,181,2702.72/42.547,448,448
260.163642168,44956,244,186,2696.95/28.638,576,576
260.163922071,44952,233,175,2735.8/17.349,176,176
260.164288998,44960,236,177,2748.96/8.207,8,8
260.164597988,44954,211,152,2736.57/29.997,36,76
261.187271118,44958,238,181,2547.06/12.45,4,4
261.188397169,44956,245,186,2615.82/7.529,184,184
261.188714981,44952,233,175,2553.26/17.532,8,8
261.189066172,44960,236,177,2666.52/30.871,248,248
261.189342022,44954,211,152,2642.03/32.172,272,272
262.212128162,44958,239,181,2363.87/17.594,156,156
262.213299036,44956,245,186,2360.42/30.704,300,300
262.213592052,44952,234,175,2278.02/8.088,12,12
262.213940144,44960,236,177,2278.55/7.279,-,-
262.214219093,44954,212,152,2327.44/12.567,80,80
263.23758316,44958,239,181,2266.07/12.294,4,4
263.238383055,44956,246,186,2269.66/13.759,36,36
263.238641024,44952,234,175,2255.54/4.774,4,4
263.238944054,44960,237,177,2276.05/35.596,8,48
263.239193201,44954,212,152,2265.36/13.863,28,28
264.262439013,44958,240,181,2193.64/10.023,4,4
264.26357007,44956,246,186,2194.21/8.857,168,168
264.263864994,44952,235,175,2175.8/4.129,20,20
264.264207125,44960,237,177,2176.68/16.818,4,4
264.264514208,44954,213,152,2184.98/3.057,132,132
265.286589146,44958,240,181,2035.72/12.737,16,16
265.28758502,44956,247,186,2042.75/12.269,12,12
265.287828207,44952,235,175,2030.64/17.845,4,4
265.288143158,44960,238,177,2069.22/14.421,64,64
265.288391113,44954,213,152,2053.15/18.47,48,48
266.311501026,44958,241,181,1924.71/16.172,152,152
266.312649012,44956,247,186,1925.95/11.403,304,304
266.312945127,44952,236,175,1862.14/10.661,44,44
266.313220024,44960,239,177,1823.33/5.874,-,-
266.313431978,44954,214,152,1852.77/19.416,8,8
267.337545156,44958,241,181,1623.09/5.878,8,8
267.337898016,44956,248,186,1690.4/4.967,304,304
267.338176012,44952,237,175,1632.81/13.015,8,8
267.33852911,44960,239,177,1713.63/16.87,160,152
267.338807106,44954,214,152,1638.16/23.203,16,16
268.362090111,44958,242,181,1599.05/13.295,580,580
268.363134146,44956,248,186,1602.8/3.249,8,8
268.363386154,44952,237,175,1590.36/8.952,28,28
268.363694191,44960,240,177,1595.64/16.704,8,8
268.363934994,44954,215,152,1594.11/7.369,20,20
269.386164188,44958,243,181,1669.27/12.517,64,64
269.38768816,44956,249,186,1659.94/10.409,116,116
269.387938976,44952,238,175,1689.58/7.696,4,4
269.388231993,44960,240,177,1666.8/24.88,20,20
269.388522148,44954,216,152,1680.66/23.983,4,4
270.411020041,44958,243,181,1837.47/12.864,-,-
270.412176132,44956,250,186,1834.17/10.258,-,-
270.412469149,44952,238,175,1818.69/37.091,-,-
270.412829161,44960,241,177,1826.19/23.547,52,52
270.413105011,44954,216,152,1821.8/26.308,32,32
271.436187029,44958,244,181,1939.51/16.118,156,156
271.436514139,44956,250,186,1930.49/26.073,216,216
271.436792135,44952,239,175,1957.93/3.035,24,24
271.437144995,44960,241,177,1957.84/6.023,4,4
271.437417984,44954,217,152,1959.38/11.584,40,40
272.460395098,44958,244,181,1987.05/12.429,32,32
272.461665154,44956,251,186,1996.1/19.823,16,16
272.461918116,44952,239,175,1983.83/2.157,4,4
272.462234974,44960,242,177,1983.15/9.178,124,124
272.462471008,44954,217,152,1981.28/3.45,44,96
273.485194206,44958,245,181,1999.11/12.425,208,208
273.486413002,44956,251,186,1993.43/2.379,280,280
273.486666203,44952,240,175,2005.93/3.351,28,28
273.486976147,44960,242,177,2004.52/1.897,4,4
273.487235069,44954,218,152,2017.39/25.556,4,4
274.510390043,44958,245,181,2028.26/2.913,-,-
274.511493206,44956,252,186,2033.08/8.611,40,40
274.511762142,44952,240,175,2033.68/6.139,-,-
274.512109995,44960,243,177,2032.6/13.173,140,140
274.512401104,44954,218,152,2033.35/15.238,20,20
275.535479069,44958,246,181,2045.45/4.899,212,212
275.536710978,44956,252,186,2044.41/5.234,272,272
275.536967993,44952,241,175,2046.99/5.561,36,36
275.537285089,44960,243,177,2042.66/1.949,4,4
275.537536144,44954,219,152,2059.74/15.597,8,8
276.559370041,44958,246,181,2058.17/2.85,4,4
276.560579062,44956,253,186,2065.92/14.361,32,32
276.560847044,44952,241,175,2061.49/3.111,16,16
276.561167002,44960,244,177,2062.12/16.375,92,92
276.561410189,44954,219,152,2064.63/14.388,16,16
277.584165096,44958,247,181,2062.24/11.223,204,204
277.58546114,44956,253,186,2058.53/5.319,268,268
277.585744143,44952,242,175,2052.67/1.629,36,36
277.586104155,44960,244,177,2052.72/2.756,-,-
277.586399078,44954,220,152,2059.78/10.335,8,8
278.608396053,44958,247,181,2084.45/13.07,16,16
278.60938406,44956,254,186,2084.1/13.779,44,44
278.609624147,44952,242,175,2079.45/4.298,-,-
278.609927177,44960,245,177,2079.95/24.603,20,20
278.610164165,44954,220,152,2084.49/27.364,36,36
279.632982016,44958,248,181,2120.81/5.768,136,136
279.634021044,44956,254,186,2120.77/11.886,192,192
279.634272099,44952,243,175,2124.91/2.594,8,8
279.634587049,44960,245,177,2122.5/3.77,20,20
279.634832144,44954,221,152,2123.27/1.009,68,68
280.657399178,44958,248,181,1901.44/8.627,8,8
280.658662081,44956,255,186,1957.45/9.613,128,128
280.658923149,44952,243,175,1893.53/19.952,8,8
280.659246206,44960,246,177,1998.63/25.265,112,112
280.659490108,44954,221,152,1983.17/28.817,52,104
281.682322025,44958,249,181,1737.51/14.874,180,180
281.683490038,44956,255,186,1665.61/37.273,4,4
281.683789015,44952,244,175,1651.74/9.811,32,32
281.684130192,44960,247,177,1649.14/9.289,4,4
281.684400082,44954,222,152,1659.2/15.009,24,24
282.707237005,44958,249,181,1645.92/1.715,8,8
282.708662033,44956,256,186,1646.82/3.932,16,16
282.708909988,44952,245,175,1650.95/9.755,8,8
282.709208012,44960,247,177,1660.77/25.438,40,40
282.709441185,44954,222,152,1652.28/11.061,-,-
283.732666016,44958,250,181,1663.48/23.785,516,516
283.733833075,44956,256,186,1740.46/4.663,-,-
283.734116077,44952,245,175,1692.49/32.571,96,96
283.734469175,44960,248,177,1711.19/21.233,12,12
283.734758139,44954,223,152,1703.65/24.83,88,88
284.757744074,44958,250,181,1923.61/21.73,28,28
284.758759975,44956,257,186,1919.9/43.785,28,28
284.759006977,44952,246,175,1884.18/27.78,136,136
284.759322166,44960,248,177,1866.68/103.578,12,12
284.759560108,44954,224,152,1949.13/6.183,4,4
285.782655001,44958,251,181,1979.29/69.815,488,488
285.783504009,44956,257,186,2077.08/3.895,-,-
285.783786058,44952,246,175,2060.78/29.344,36,36
285.784145117,44960,249,177,2069.26/9.423,24,48
285.784414053,44954,224,152,2070.98/7.122,68,68
286.807267189,44958,251,181,2123.54/14.698,4,4
286.808459044,44956,258,186,2112.05/3.26,56,56
286.808706045,44952,247,175,2112.33/3.174,72,72
286.809010029,44960,249,177,2104.87/21.472,40,40
286.809241056,44954,224,152,2120.22/2.753,4,4
287.831828117,44958,252,181,2129.72/7.795,400,400
287.83287406,44956,258,186,2109.81/5.135,12,12
287.833132029,44952,247,175,2136.43/13.413,20,20
287.833441973,44960,250,177,2126.89/12.845,32,32
287.833683014,44954,225,152,2119.35/16.836,12,12
288.857309103,44958,252,181,2029.36/3.41,24,24
288.858432055,44956,259,186,2046.51/16.316,40,40
288.858723164,44952,248,175,2048.19/15.94,92,92
288.859068155,44960,250,177,2068.82/21.637,76,76
288.859354973,44954,225,152,2023.7/4.661,4,4
289.88294816,44958,253,181,2017.13/10.728,456,456
289.884390116,44956,259,186,1990.84/2.814,4,4
289.884757042,44952,248,175,1993.33/3.84,88,88
289.885058165,44960,251,177,2004.9/18.339,16,16
289.885303974,44954,226,152,1998.59/14.258,80,80
290.907325029,44958,253,181,1970.66/2.889,16,16
290.90874815,44956,260,186,1980.04/13.187,24,24
290.909003973,44952,249,175,1986.2/14.71,28,28
290.909315109,44960,251,177,1980.03/14.568,4,4
290.909559011,44954,227,152,1966.04/2.286,28,28
291.931969166,44958,254,181,1983.25/16.167,504,504
291.93315506,44956,261,186,1956.99/4.134,12,12
291.933442116,44952,249,175,1967.07/17.935,28,28
291.933791161,44960,252,177,1956.02/5.609,4,4
291.934072971,44954,227,152,1954.28/1.8,20,20
292.957734108,44958,255,181,1982.86/6.345,36,36
292.958903074,44956,261,186,1978.74/14.301,60,60
292.959178209,44952,250,175,1982.93/2.093,4,4
292.959537983,44960,252,177,1975.41/6.088,24,24
292.959812164,44954,228,152,1977.48/2.786,36,36
293.982892036,44958,255,181,1999.25/3.157,8,8
293.983888149,44956,262,186,2004.26/3.095,8,8
293.984138012,44952,250,175,2010.21/13.072,4,4
293.98447299,44960,253,177,2007.51/4.008,16,16
293.984713078,44954,228,152,2003.79/2.081,4,4
295.007683992,44958,256,181,1918.48/13.923,64,64
295.008721113,44956,262,186,1930.51/15.373,156,156
295.008980989,44952,251,175,1889.46/8.555,-,8
295.009294987,44960,253,177,1876.62/8.165,8,8
295.009551048,44954,229,152,1912.52/13.759,48,48
296.032720089,44958,256,181,1715.36/1.757,8,8
296.033921003,44956,263,186,1746.33/12.081,48,48
296.03421402,44952,251,175,1719.36/8.875,-,8
296.034567118,44960,254,177,1755.57/14.574,308,308
296.034846067,44954,229,152,1752.69/13.121,20,20
297.058020115,44958,257,181,1694.52/24.754,32,32
297.059134007,44956,263,186,1682.54/3.636,8,8
297.05944109,44952,252,175,1682.17/2.161,44,44
297.059799194,44960,255,177,1690.65/9.906,16,16
297.060080051,44954,230,152,1686.73/7.722,24,24
298.08356905,44958,257,181,1750.07/5.814,24,24
298.083931208,44956,264,186,1742.73/25.164,16,16
298.084187031,44952,253,175,1758.69/19.319,28,28
298.084510088,44960,255,177,1718.29/42.607,8,8
298.08477211,44954,230,152,1758.05/9.923,4,4
299.107370138,44958,258,181,1816.18/63.951,164,164
299.108447075,44956,264,186,1893.99/4.558,4,4
299.108700991,44952,253,175,1851.3/20.593,4,144
299.109017134,44960,256,177,1888.95/23.128,28,28
299.109251976,44954,231,152,1888.92/20.794,16,16
300.132070065,44958,258,181,2006.98/19.053,12,12
300.133270979,44956,265,186,1987.47/38.077,24,24
300.1335392,44952,254,175,2005.56/29.423,40,40
300.133877993,44960,256,177,1972.89/37.923,12,12
300.1341362,44954,231,152,2000.1/4.227,4,4
