elapsed,portnumber,cwnd,ssthresh,rtt,lastsnd,lastack
201.837920904,58944,1,697,4621.8/4.281,38684,136156
201.838370085,58952,2199,1648,9924.68/8815.18,20,156
201.839523077,58946,1,1751,6040.2/235.371,46876,99236
201.839838982,58948,1,818,4678.22/387.124,61212,143328
201.840112925,58950,2310,1732,3640.82/48.242,152,156
202.863284111,58944,1,697,4621.8/4.281,39708,137180
202.863686085,58952,2199,1648,9924.68/8815.18,1044,1180
202.864717007,58946,1,1751,6040.2/235.371,47900,100260
202.86499095,58948,1,818,4678.22/387.124,62236,144352
202.865247011,58950,2310,1732,3640.82/48.242,1176,1180
203.887561083,58944,1,697,4621.8/4.281,40732,138204
203.888045073,58952,2199,1648,9924.68/8815.18,2068,2204
203.889359951,58946,1,1751,6040.2/235.371,48924,101284
203.889667988,58948,1,818,4678.22/387.124,63260,145376
203.889964104,58950,2310,1732,3640.82/48.242,2200,2204
204.912837982,58944,1,697,4621.8/4.281,41756,139228
204.913266897,58952,2199,1648,9924.68/8815.18,3092,3228
204.914494991,58946,1,1751,6040.2/235.371,49948,102308
204.914791107,58948,1,818,4678.22/387.124,64284,146400
204.915085077,58950,2310,1732,5386.01/32.57,356,364
205.937922001,58944,1,697,4621.8/4.281,42784,140256
205.938368082,58952,2199,1648,9924.68/8815.18,4120,4256
205.939538002,58946,1,1751,6040.2/235.371,50976,103336
205.939835072,58948,1,818,4678.22/387.124,65312,147428
205.940124035,58950,2310,1732,5386.01/32.57,864,1392
206.962852001,58944,1,697,4621.8/4.281,43808,141280
206.963249922,58952,2199,1648,9924.68/8815.18,5144,5280
206.96448493,58946,1,1751,6040.2/235.371,52000,104360
206.964783907,58948,1,818,4678.22/387.124,66336,148452
206.965033054,58950,2310,1732,6602.32/0.314,352,788
207.987421989,58944,1,697,4621.8/4.281,44832,142304
207.987855911,58952,2199,1648,9924.68/8815.18,6168,6304
207.989268064,58946,1,1751,6040.2/235.371,53024,105384
207.989530087,58948,1,818,4678.22/387.124,67360,149476
207.989769936,58950,2310,1732,6420.69/5.028,416,948
209.01227808,58944,1,697,4621.8/4.281,45856,143328
209.012810946,58952,2199,1648,6975.02/373.438,-,52
209.013751984,58946,1,1751,6040.2/235.371,54048,106408
209.014084101,58948,1,818,4678.22/387.124,68384,150500
209.014364004,58950,2310,1732,4889.83/499.503,48,52
210.037302971,58944,1,697,4621.8/4.281,46884,144356
210.037691116,58952,2199,1648,6975.02/373.438,1000,1080
210.039264917,58946,1,1751,6040.2/235.371,55076,107436
210.039524078,58948,1,818,4678.22/387.124,69412,151528
210.039782047,58950,2310,1732,4889.83/499.503,932,1080
211.062706947,58944,1,697,4621.8/4.281,47908,145380
211.063137054,58952,2199,1648,6975.02/373.438,2024,2104
211.06427598,58946,1,1751,6040.2/235.371,56100,108460
211.06456995,58948,1,818,4678.22/387.124,70436,152552
211.064884901,58950,2310,1732,6191.57/0.375,352,316
212.088129997,58944,1,697,4621.8/4.281,48932,146404
212.088576078,58952,2199,1648,6975.02/373.438,3048,3128
212.089828014,58946,1,1751,6040.2/235.371,57124,109484
212.090111971,58948,1,818,4678.22/387.124,71460,153576
212.090408087,58950,2310,1732,5217.62/228.853,980,992
213.113758087,58944,1,697,4621.8/4.281,49960,147432
213.114123106,58952,2199,1648,6975.02/373.438,4076,4156
213.114847898,58946,1,1751,6040.2/235.371,58152,110512
213.115102053,58948,1,818,4678.22/387.124,72488,154604
213.115349054,58950,2310,1732,5791.25/0.388,264,276
214.137444019,58944,1,697,4621.8/4.281,50984,148456
214.137820959,58952,2199,1648,6975.02/373.438,5100,5180
214.138837099,58946,1,1751,6040.2/235.371,59176,111536
214.139085054,58948,1,818,4678.22/387.124,73512,155628
214.139331102,58950,2310,1732,6984.9/17.318,96,92
215.162647963,58944,1,697,4621.8/4.281,52008,149480
215.163091898,58952,770,954,5682.47/202.157,724,688
215.164269924,58946,1,1751,6040.2/235.371,60200,112560
215.164624929,58948,1,818,4678.22/387.124,74536,156652
215.164897919,58950,2310,1732,3734.92/0.378,316,324
216.188487053,58944,1,697,4621.8/4.281,53032,150504
216.188990116,58952,770,954,5682.47/202.157,1748,1712
216.190131903,58946,1,1751,6040.2/235.371,61224,113584
216.190433025,58948,1,818,4678.22/387.124,75560,157676
216.190727949,58950,2310,1732,3874.78/63.979,224,116
217.213995934,58944,1,697,4621.8/4.281,54060,151532
217.2143929,58952,770,954,5682.47/202.157,2776,2740
217.215096951,58946,1,1751,6040.2/235.371,62252,114612
217.215361118,58948,1,818,4678.22/387.124,76588,158704
217.215620041,58950,2310,1732,3868.94/0.364,488,496
218.238241911,58944,1,697,4621.8/4.281,55084,152556
218.238682985,58952,954,954,3708.58/176.536,172,184
218.23991704,58946,1,1751,6040.2/235.371,63276,115636
218.240206003,58948,1,818,4678.22/387.124,77612,159728
218.240498066,58950,2310,1732,3917.59/21.026,384,276
219.263772964,58944,1,697,4621.8/4.281,56108,153580
219.264214039,58952,962,954,3960.53/535.997,44,44
219.265471935,58946,1,1751,6040.2/235.371,64300,116660
219.265775919,58948,1,818,4678.22/387.124,78636,160752
219.266056061,58950,2310,1732,3917.59/21.026,1408,1300
220.289801121,58944,1,697,4621.8/4.281,57136,154608
220.290184975,58952,962,954,3960.53/535.997,1072,1072
220.291184902,58946,1,1751,6040.2/235.371,65328,117688
220.291445017,58948,1,818,4678.22/387.124,79664,161780
220.291687012,58950,2310,1732,4575.54/61.327,608,620
221.314709902,58944,1,697,4621.8/4.281,58160,155632
221.315146923,58952,962,954,3960.53/535.997,2096,2096
221.316235065,58946,1,1751,6040.2/235.371,66352,118712
221.31654191,58948,1,818,4678.22/387.124,80688,162804
221.316855907,58950,2310,1732,4939.28/189.869,284,284
222.339745998,58944,1,697,4621.8/4.281,59184,156656
222.340199947,58952,962,954,3960.53/535.997,3120,3120
222.341434002,58946,1,1751,6040.2/235.371,67376,119736
222.341742992,58948,1,818,4678.22/387.124,81712,163828
222.342030048,58950,2310,1732,4608.14/102.986,48,572
223.365509033,58944,1,697,4621.8/4.281,60212,157684
223.365942001,58952,1011,954,5277.05/37.675,8,8
223.367136002,58946,1,1751,6040.2/235.371,68404,120764
223.367428064,58948,1,818,4678.22/387.124,82740,164856
223.367726088,58950,2310,1732,4998.17/129.812,420,420
224.390464067,58944,1,697,4621.8/4.281,61236,158708
224.390840054,58952,1429,954,5377.22/31.012,692,932
224.39154911,58946,1,1751,6040.2/235.371,69428,121788
224.39179492,58948,1,818,4678.22/387.124,83764,165880
224.392041922,58950,2310,1732,4998.17/129.812,1444,1444
225.414999962,58944,1,697,4621.8/4.281,62260,159732
225.415394068,58952,1429,954,5377.22/31.012,1716,1956
225.416939974,58946,1,1751,6040.2/235.371,70452,122812
225.417201996,58948,1,818,4678.22/387.124,820,166904
225.417448997,58950,2310,1732,5712.05/30.541,12,12
226.440159082,58944,1,697,4621.8/4.281,63284,160756
226.440632105,58952,1429,954,5377.22/31.012,2740,2980
226.44182992,58946,1,1751,6040.2/235.371,71476,123836
226.442152023,58948,1,818,4678.22/387.124,1844,167928
226.442434072,58950,2310,1732,5147.97/147.968,468,976
227.466165066,58944,1,697,4621.8/4.281,64312,161784
227.466603041,58952,1429,954,5377.22/31.012,3768,4008
227.467744112,58946,1,1751,6040.2/235.371,72504,124864
227.468039036,58948,1,818,4678.22/387.124,2872,168956
227.468322992,58950,2310,1732,5776.12/22.841,36,40
228.491343975,58944,1,697,4621.8/4.281,65336,162808
228.491792917,58952,1429,954,5377.22/31.012,4792,5032
228.493042946,58946,1,1751,6040.2/235.371,73528,125888
228.49335289,58948,1,818,4678.22/387.124,3896,169980
228.493635893,58950,2310,1732,4983.05/175.687,376,880
229.518009901,58944,1,697,4621.8/4.281,66360,163832
229.518399954,58952,1965,954,5869.96/19.649,148,164
229.518723011,58946,1,1751,6040.2/235.371,74552,126912
229.518975973,58948,1,818,4678.22/387.124,4920,171004
229.519248962,58950,2310,1732,5398.92/443.394,800,800
230.542151928,58944,1,697,4621.8/4.281,67388,164860
230.54253602,58952,1965,954,5869.96/19.649,668,1192
230.543589115,58946,1,1751,6040.2/235.371,75580,127940
230.543859959,58948,1,818,4678.22/387.124,5948,172032
230.544111013,58950,2310,1732,5398.92/443.394,1828,1828
231.567384958,58944,1,697,4621.8/4.281,68412,165884
231.567807913,58952,1965,954,5869.96/19.649,1692,2216
231.569051027,58946,1,1751,6040.2/235.371,76604,128964
231.569339037,58948,1,818,4678.22/387.124,6972,173056
231.569633007,58950,2310,1732,5665.38/98.218,12,24
232.592581987,58944,1,697,4621.8/4.281,69436,166908
232.593046904,58952,1965,954,5869.96/19.649,2716,3240
232.59424901,58946,1,1751,6040.2/235.371,77628,129988
232.594544888,58948,1,818,4678.22/387.124,7996,174080
232.594832897,58950,2310,1732,5665.38/98.218,1036,1048
233.618545055,58944,1,697,4621.8/4.281,70464,167936
233.618921041,58952,1965,954,5869.96/19.649,3744,4268
233.620417118,58946,1,1751,6040.2/235.371,832,131016
233.620729923,58948,1,818,4678.22/387.124,9024,175108
233.620981932,58950,2310,1732,6098.99/22.273,32,64
234.643687963,58944,1,697,4621.8/4.281,71488,168960
234.644068003,58952,1965,954,5869.96/19.649,4768,5292
234.645047903,58946,1,1751,6040.2/235.371,1856,132040
234.645304918,58948,1,818,4678.22/387.124,10048,176132
234.645539999,58950,2310,1732,6095.73/0.384,416,928
235.669256926,58944,1,697,4621.8/4.281,72512,169984
235.66970396,58952,2155,954,5472.69/34.994,780,856
235.670877934,58946,1,1751,6040.2/235.371,2880,133064
235.671191931,58948,1,818,4678.22/387.124,11072,177156
235.671483994,58950,2310,1732,3293.62/0.358,288,820
236.694463015,58944,1,697,4621.8/4.281,73540,171012
236.694864035,58952,2155,954,5472.69/34.994,1808,1884
236.695884943,58946,1,1751,6040.2/235.371,3908,134092
236.696182966,58948,1,818,4678.22/387.124,12100,178184
236.69643712,58950,2310,1732,3293.62/0.358,1316,1848
237.719275951,58944,1,697,4621.8/4.281,74564,172036
237.719671965,58952,663,1518,4803.71/894.924,108,124
237.72053504,58946,1,1751,6040.2/235.371,4932,135116
237.720807076,58948,1,818,4678.22/387.124,13124,179208
237.721075058,58950,2310,1732,3866.68/0.422,112,124
238.744436979,58944,1,697,4621.8/4.281,75588,173060
238.744918108,58952,663,1518,4803.71/894.924,1132,1148
238.746227026,58946,1,1751,6040.2/235.371,5956,136140
238.746526003,58948,1,818,4678.22/387.124,14148,180232
238.746805906,58950,2310,1732,3866.68/0.422,1136,1148
239.770030022,58944,1,697,4621.8/4.281,76616,174088
239.770421982,58952,662,1518,4482.26/42.599,292,300
239.771456003,58946,1,1751,6040.2/235.371,6984,137168
239.771723986,58948,1,818,4678.22/387.124,15176,181260
239.77197504,58950,1466,1617,4504.39/66.461,604,300
240.795492887,58944,1,697,4621.8/4.281,77640,175112
240.795949936,58952,797,1518,1477.85/4.018,140,140
240.79717207,58946,1,1751,6040.2/235.371,8008,138192
240.79748702,58948,1,818,4678.22/387.124,16200,182284
240.797775984,58950,1168,1168,1477.69/5.836,124,140
241.82107091,58944,1,697,4621.8/4.281,78668,176140
241.821484089,58952,797,1518,1477.85/4.018,1168,1168
241.822595119,58946,1,1751,6040.2/235.371,9036,139220
241.822870016,58948,1,818,4678.22/387.124,17228,183312
241.823116064,58950,1168,1168,1477.69/5.836,1152,1168
242.845880985,58944,1,697,4621.8/4.281,79692,177164
242.846272945,58952,1053,1518,3352.67/18.554,8,8
242.847300053,58946,1,1751,6040.2/235.371,10060,140244
242.847563982,58948,1,818,4678.22/387.124,18252,184336
242.847816944,58950,1168,1168,1477.69/5.836,2176,2192
243.871889114,58944,1,697,4621.8/4.281,80716,178188
243.87233305,58952,1093,1518,3255.84/1.595,4,4
243.873600006,58946,1,1751,6040.2/235.371,11084,141268
243.873903036,58948,1,818,4678.22/387.124,19276,185360
243.874183893,58950,1168,1168,2070.13/890.998,52,52
244.898283958,58944,1,697,4621.8/4.281,81744,179216
244.898729086,58952,1093,1518,3259.22/3.49,984,984
244.899936914,58946,1,1751,6040.2/235.371,12112,142296
244.900234938,58948,1,818,4678.22/387.124,20304,186388
244.900523901,58950,1325,1168,4206.06/37.667,8,8
245.924381018,58944,1,697,4621.8/4.281,82768,180240
245.924868107,58952,1093,1518,3656.26/5.047,4,4
245.925225019,58946,1,1751,6040.2/235.371,13136,143320
245.92551589,58948,1,818,4678.22/387.124,21328,187412
245.925775051,58950,1482,1168,4605.92/27.215,628,632
246.949194908,58944,1,697,4621.8/4.281,83796,181268
246.94958806,58952,1524,1518,4229.18/35.223,-,-
246.950843096,58946,1,1751,6040.2/235.371,14164,144348
246.951122046,58948,1,818,4678.22/387.124,22356,188440
246.951368093,58950,1482,1168,4605.92/27.215,1656,1660
247.97695303,58944,1,697,4621.8/4.281,84820,182292
247.977391005,58952,1569,1518,4419.19/5.528,24,24
247.978569984,58946,1,1751,6040.2/235.371,15188,145372
247.978900909,58948,1,818,4678.22/387.124,23380,189464
247.979188919,58950,1482,1168,4605.92/27.215,2680,2684
249.002321005,58944,1,697,4621.8/4.281,85848,183320
249.002733946,58952,1603,1518,4956.31/23.65,72,72
249.004009008,58946,1,1751,6040.2/235.371,16216,146400
249.004269123,58948,1,818,4678.22/387.124,24408,190492
249.004519939,58950,1620,1168,4986.64/10.039,24,24
250.027229071,58944,1,697,4621.8/4.281,86872,184344
250.027626991,58952,1603,1518,4956.31/23.65,1096,1096
250.029130936,58946,1,1751,6040.2/235.371,17240,147424
250.029393911,58948,1,818,4678.22/387.124,25432,191516
250.02965498,58950,1777,1168,5250.09/5.212,8,8
251.051887989,58944,1,697,4621.8/4.281,87896,185368
251.052310944,58952,1611,1518,5054.44/10.007,156,156
251.053579092,58946,1,1751,6040.2/235.371,18264,148448
251.053874969,58948,1,818,4678.22/387.124,26456,192540
251.054164886,58950,1931,1168,5530.66/5.451,148,212
252.077265024,58944,1,697,4621.8/4.281,88924,186396
252.077697992,58952,1703,1518,5495.39/37.726,144,148
252.078993082,58946,1,1751,6040.2/235.371,19292,149476
252.079288006,58948,1,818,4678.22/387.124,27484,193568
252.079576015,58950,1931,1168,5530.66/5.451,668,1240
253.102813005,58944,1,697,4621.8/4.281,89948,187420
253.103185892,58952,1730,1518,5694.13/6.32,-,-
253.10464406,58946,1,1751,6040.2/235.371,20316,150500
253.10491395,58948,1,818,4678.22/387.124,28508,194592
253.105170965,58950,1931,1168,5530.66/5.451,1692,2264
254.127453089,58944,1,697,4621.8/4.281,90972,188444
254.127902031,58952,1746,1518,5517.82/1.79,24,28
254.129148006,58946,1,1751,6040.2/235.371,21340,151524
254.129463911,58948,1,818,4678.22/387.124,29532,195616
254.129739046,58950,1998,1168,5675.95/198.501,24,24
255.153436899,58944,1,697,4621.8/4.281,92000,189472
255.153835058,58952,1756,1518,5702.41/119.374,376,376
255.154863119,58946,1,1751,6040.2/235.371,22368,152552
255.155371904,58948,1,818,4678.22/387.124,30560,196644
255.155805111,58950,2102,1168,4815.63/24.261,328,340
256.178642988,58944,1,697,4621.8/4.281,93024,190496
256.179084063,58952,1760,1518,5124.27/38.795,4,4
256.180272102,58946,1,1751,6040.2/235.371,23392,153576
256.180572987,58948,1,818,4678.22/387.124,31584,197668
256.180891037,58950,2173,1168,5276.18/3.765,120,4
257.204317093,58944,1,697,4621.8/4.281,94048,191520
257.204746008,58952,1766,1518,4787.86/6.982,844,844
257.205778122,58946,1,1751,6040.2/235.371,24416,154600
257.206043005,58948,1,818,4678.22/387.124,32608,198692
257.206290007,58950,2174,1168,5286.37/23.207,320,944
258.228419065,58944,1,697,4621.8/4.281,95072,192544
258.228826046,58952,1801,1518,5143.62/23.616,388,392
258.230154037,58946,1,1751,6040.2/235.371,25440,155624
258.230417967,58948,1,818,4678.22/387.124,33632,199716
258.230662107,58950,2174,1168,5286.37/23.207,1344,1968
259.253334045,58944,1,697,4621.8/4.281,96096,193568
259.253773928,58952,1815,1518,5777.44/9.304,8,8
259.254743099,58946,1,1751,6040.2/235.371,26468,156652
259.255041122,58948,1,818,4678.22/387.124,34660,200744
259.255328894,58950,2174,1168,5286.37/23.207,2372,2996
260.278286934,58944,1,697,4621.8/4.281,97124,194596
260.278667927,58952,1834,1518,5481.09/31.8,188,188
260.27976203,58946,1,1751,6040.2/235.371,27492,157676
260.280044079,58948,1,818,4678.22/387.124,35684,201768
260.28029108,58950,2174,1168,5292.21/0.588,152,164
261.303354025,58944,1,697,4621.8/4.281,98148,195620
261.303828001,58952,1834,1518,5481.09/31.8,1212,1212
261.305057049,58946,1,1751,6040.2/235.371,28516,158700
261.305370092,58948,1,818,4678.22/387.124,36708,202792
261.30564189,58950,2174,1168,6404.54/46.172,48,48
262.328938007,58944,1,697,4621.8/4.281,99176,196648
262.329313993,58952,1855,1518,4967.81/172.342,204,204
262.330308914,58946,1,1751,6040.2/235.371,29544,159728
262.33057189,58948,1,818,4678.22/387.124,37736,203820
262.330816031,58950,2174,1168,5749.94/0.49,160,208
263.353470087,58944,1,697,4621.8/4.281,100200,197672
263.353919029,58952,1877,1518,5796.74/5.486,8,8
263.355149984,58946,1,1751,6040.2/235.371,30568,160752
263.355448961,58948,1,818,4678.22/387.124,38760,204844
263.355731964,58950,2174,1168,5749.94/0.49,1184,1232
264.378993034,58944,1,697,4621.8/4.281,872,198696
264.379396915,58952,2003,1518,5248.96/73.143,72,604
264.380814075,58946,1,1751,6040.2/235.371,31592,161776
264.381078959,58948,1,818,4678.22/387.124,39784,205868
264.381352901,58950,2174,1168,5749.94/0.49,2208,2256
265.403280973,58944,1,697,4621.8/4.281,1896,199720
265.403666019,58952,2045,1518,6073.61/16.19,-,-
265.405252934,58946,1,1751,6040.2/235.371,32616,162800
265.405505896,58948,1,818,4678.22/387.124,40808,206892
265.405762911,58950,2174,1168,5749.94/0.49,3232,3280
266.428067923,58944,1,697,4621.8/4.281,2920,200744
266.42850709,58952,2116,1518,5499.89/22.715,72,864
266.429764986,58946,1,1751,6040.2/235.371,33640,163824
266.430079937,58948,1,818,4678.22/387.124,41832,207916
266.430366039,58950,2174,1168,5124.17/102.645,740,752
267.453471899,58944,1,697,4621.8/4.281,3948,201772
267.453912973,58952,2473,1518,2440.84/36.221,32,116
267.455033064,58946,1,1751,6040.2/235.371,34668,164852
267.455343008,58948,1,818,4678.22/387.124,42860,208944
267.455625057,58950,2174,1168,5147.25/0.605,120,144
268.478147984,58944,1,697,4621.8/4.281,4972,202796
268.478552103,58952,2473,1518,2440.84/36.221,1056,1140
268.479562998,58946,1,1751,6040.2/235.371,35692,165876
268.47982502,58948,1,818,4678.22/387.124,43884,209968
268.480087996,58950,2174,1168,5147.25/0.605,652,1168
269.503552914,58944,1,697,4621.8/4.281,5996,203820
269.504003048,58952,2473,1518,3915.96/8.544,124,124
269.505255938,58946,1,1751,6040.2/235.371,36716,166900
269.505558968,58948,1,818,4678.22/387.124,44908,210992
269.505870104,58950,2174,1168,4795.78/613.954,64,64
270.528712988,58944,1,697,4621.8/4.281,7020,204844
270.52907896,58952,2473,1518,3937.51/53.009,616,776
270.529936075,58946,1,1751,6040.2/235.371,37740,167924
270.53017807,58948,1,818,4678.22/387.124,45932,212016
270.530430079,58950,2174,1168,4063.83/0.59,140,776
271.55508709,58944,1,697,4621.8/4.281,8048,205872
271.555510998,58952,994,1731,4169.9/1.636,36,-
271.556761026,58946,1,1751,6040.2/235.371,38768,168952
271.557070017,58948,1,818,4678.22/387.124,46960,213044
271.55734992,58950,2174,1168,4063.83/0.59,1168,1804
272.580588102,58944,1,697,4621.8/4.281,9072,206896
272.581089973,58952,378,1731,2172.51/0.752,624,652
272.581458092,58946,1,1751,6040.2/235.371,39792,169976
272.581746101,58948,1,818,4678.22/387.124,47984,214068
272.582015038,58950,703,1522,2349.84/9.621,332,340
273.605591059,58944,1,697,4621.8/4.281,10100,207924
273.605997086,58952,1731,1731,1428.4/8.578,148,668
273.606762886,58946,1,1751,6040.2/235.371,40820,171004
273.607031107,58948,1,818,4678.22/387.124,49012,215096
273.607285976,58950,703,1522,2349.84/9.621,1360,1368
274.630992889,58944,1,697,4621.8/4.281,11124,208948
274.631443024,58952,1731,1731,1428.4/8.578,1172,1692
274.632718086,58946,1,1751,6040.2/235.371,41844,172028
274.633038998,58948,1,818,4678.22/387.124,50036,216120
274.633342028,58950,703,1522,2349.84/9.621,2384,2392
275.656292915,58944,1,697,4621.8/4.281,12148,209972
275.656702995,58952,1731,1731,1428.4/8.578,2196,2716
275.65775609,58946,1,1751,6040.2/235.371,42868,173052
275.658008099,58948,1,818,4678.22/387.124,51060,217144
275.658273935,58950,703,1522,2349.84/9.621,3408,3416
276.680810928,58944,1,697,4621.8/4.281,13172,210996
276.681298018,58952,1731,1731,1428.4/8.578,116,3740
276.681833982,58946,1,1751,6040.2/235.371,43892,174076
276.682145119,58948,1,818,4678.22/387.124,52084,218168
276.682415009,58950,703,1522,2349.84/9.621,4432,4440
277.706094027,58944,1,697,4621.8/4.281,14200,212024
277.706531048,58952,1731,1731,1428.4/8.578,1144,4768
277.707729101,58946,1,1751,6040.2/235.371,44920,175104
277.708035946,58948,1,818,4678.22/387.124,53112,219196
277.708343029,58950,703,1522,2349.84/9.621,5460,5468
278.732158899,58944,1,697,4621.8/4.281,15224,213048
278.732626915,58952,1731,1731,1428.4/8.578,2168,5792
278.733828068,58946,1,1751,6040.2/235.371,45944,176128
278.734138966,58948,1,818,4678.22/387.124,54136,220220
278.734450102,58950,1,1522,2349.84/9.621,888,6492
279.757283926,58944,1,697,4621.8/4.281,16248,214072
279.757739067,58952,1731,1731,1428.4/8.578,3196,6820
279.759028912,58946,1,1751,6040.2/235.371,46972,177156
279.759337902,58948,1,818,4678.22/387.124,55164,221248
279.759644985,58950,1,1522,2349.84/9.621,1916,7520
280.783544064,58944,1,697,4621.8/4.281,17276,215100
280.783915997,58952,1731,1731,1428.4/8.578,4220,7844
280.784569025,58946,1,1751,6040.2/235.371,47996,178180
280.784840107,58948,1,818,4678.22/387.124,56188,222272
280.785097122,58950,1,1522,2349.84/9.621,2940,8544
281.80753994,58944,1,697,4621.8/4.281,18300,216124
281.807939053,58952,1731,1731,1428.4/8.578,5244,8868
281.808970928,58946,1,1751,6040.2/235.371,49020,179204
281.809221983,58948,1,818,4678.22/387.124,57212,223296
281.809489965,58950,1,1522,2349.84/9.621,3964,9568
282.832709074,58944,1,697,4621.8/4.281,19324,217148
282.833122015,58952,1,1212,1428.4/8.578,380,9892
282.834837914,58946,1,1751,6040.2/235.371,50044,180228
282.835110903,58948,1,818,4678.22/387.124,58236,224320
282.835371017,58950,1,1522,2349.84/9.621,4988,10592
283.857885122,58944,1,697,4621.8/4.281,20352,218176
283.858371973,58952,1,1212,1428.4/8.578,1408,10920
283.859519005,58946,1,1751,6040.2/235.371,51072,181256
283.859836102,58948,1,818,4678.22/387.124,59264,225348
283.860136032,58950,1,1522,2349.84/9.621,6016,11620
284.882658005,58944,1,697,4621.8/4.281,21376,219200
284.883136034,58952,1,1212,1428.4/8.578,2432,11944
284.884390116,58946,1,1751,6040.2/235.371,52096,182280
284.88470006,58948,1,818,4678.22/387.124,60288,226372
284.884972095,58950,1,1522,2349.84/9.621,7040,12644
285.906769037,58944,1,697,4621.8/4.281,22400,220224
285.907160997,58952,1,1212,1428.4/8.578,3456,12968
285.908194065,58946,1,1751,6040.2/235.371,53120,183304
285.908457994,58948,1,818,4678.22/387.124,61312,227396
285.908751965,58950,1,1522,2349.84/9.621,8064,13668
286.931364059,58944,1,697,4621.8/4.281,23424,221248
286.931809902,58952,1,1212,1428.4/8.578,4480,13992
286.93303299,58946,1,1751,6040.2/235.371,54144,184328
286.933340073,58948,1,818,4678.22/387.124,62336,228420
286.933648109,58950,1,1522,2349.84/9.621,9088,14692
287.957104921,58944,1,697,4621.8/4.281,24452,222276
287.957554102,58952,1,1212,1428.4/8.578,5508,15020
287.958771944,58946,1,1751,6040.2/235.371,55172,185356
287.959070921,58948,1,818,4678.22/387.124,63364,229448
287.959369898,58950,1,1522,2349.84/9.621,10116,15720
288.982157946,58944,1,697,4621.8/4.281,25476,223300
288.982564926,58952,1,1212,1428.4/8.578,6532,16044
288.983798027,58946,1,1751,6040.2/235.371,56196,186380
288.98406601,58948,1,818,4678.22/387.124,64388,230472
288.984344006,58950,1,1522,2349.84/9.621,11140,16744
290.007277012,58944,1,697,4621.8/4.281,26500,224324
290.007649899,58952,1,1212,1428.4/8.578,7556,17068
290.008919001,58946,1,1751,6040.2/235.371,57220,187404
290.00918293,58948,1,818,4678.22/387.124,65412,231496
290.009445906,58950,705,1522,791.841/8.781,4,4
291.032236099,58944,1,697,4621.8/4.281,27524,225348
291.032730103,58952,1,1212,1428.4/8.578,8580,18092
291.033963919,58946,1,1751,6040.2/235.371,58244,188428
291.034260988,58948,1,818,4678.22/387.124,66436,232520
291.034550905,58950,1522,1522,1220.58/9.823,68,588
292.057881117,58944,1,697,4621.8/4.281,28552,226376
292.058330059,58952,1,1212,1428.4/8.578,9608,19120
292.059514046,58946,1,1751,6040.2/235.371,59272,189456
292.059823036,58948,1,818,4678.22/387.124,67464,233548
292.060112953,58950,1529,1522,2168.65/151.332,20,20
293.083204031,58944,1,697,4621.8/4.281,29576,227400
293.083661079,58952,1,1212,1428.4/8.578,10632,20144
293.084873915,58946,1,1751,6040.2/235.371,60296,190480
293.085182905,58948,1,818,4678.22/387.124,68488,234572
293.0854671,58950,1598,1522,2610.66/27.641,8,8
294.108629942,58944,1,697,4621.8/4.281,30600,228424
294.109093904,58952,1,1212,1428.4/8.578,136,21168
294.110165119,58946,1,1751,6040.2/235.371,61320,191504
294.11047411,58948,1,818,4678.22/387.124,69512,235596
294.110769033,58950,1672,1522,3621.57/30.621,12,12
295.133910894,58944,1,697,4621.8/4.281,31628,229452
295.134354115,58952,1,1212,1428.4/8.578,1164,22196
295.135520935,58946,1,1751,6040.2/235.371,62348,192532
295.135829926,58948,1,818,4678.22/387.124,70540,236624
295.13611412,58950,1744,1522,2990.84/3.909,12,12
296.159213066,58944,1,697,4621.8/4.281,32652,230476
296.159677029,58952,1,1212,1428.4/8.578,2188,23220
296.160918951,58946,1,1751,6040.2/235.371,63372,193556
296.16121912,58948,1,818,4678.22/387.124,71564,237648
296.161534071,58950,1878,1522,2237.59/21.788,84,92
297.184850931,58944,1,697,4621.8/4.281,33680,231504
297.185246944,58952,2597,1731,4241.23/5632.08,164,300
297.186659098,58946,1,1751,6040.2/235.371,64400,194584
297.186924934,58948,1,818,4678.22/387.124,72592,238676
297.18717289,58950,1887,1522,2902.33/18.469,296,296
298.210166931,58944,1,697,4621.8/4.281,34704,232528
298.210607052,58952,2597,1731,4241.23/5632.08,816,1324
298.211791992,58946,1,1751,6040.2/235.371,65424,195608
298.212093115,58948,1,818,4678.22/387.124,73616,239700
298.212383986,58950,1887,1522,2902.33/18.469,1320,1320
299.235441923,58944,1,697,4621.8/4.281,35728,233552
299.235889912,58952,2597,1731,4241.23/5632.08,1840,2348
299.237162113,58946,1,1751,6040.2/235.371,66448,196632
299.237474918,58948,1,818,4678.22/387.124,74640,240724
299.237771988,58950,1887,1522,2902.33/18.469,2344,2344
300.260627985,58944,1,697,4621.8/4.281,36752,234576
300.261028051,58952,2597,1731,4241.23/5632.08,2864,3372
300.262295008,58946,1,1751,6040.2/235.371,67472,197656
300.262550116,58948,1,818,4678.22/387.124,75664,241748
300.262797117,58950,1960,1522,5329.49/14.648,144,24
