elapsed,portnumber,cwnd,ssthresh,rtt,lastsnd,lastack
218.192240953,59948,114,-,1842.87/6.838,-,16
218.192520857,59944,166,-,1839.57/7.384,4,20
218.192941904,59952,28,43,1857.05/27.007,12,48
219.216310978,59946,192,43,1820.87/2.441,8,8
219.217097998,59950,202,-,1821.08/3.251,8,12
219.2173419,59948,114,-,1836.79/3.058,4,8
219.217592001,59944,166,-,1828.99/2.475,8,8
219.21795702,59952,28,43,1866.89/6.235,52,28
220.241255999,59946,194,43,1856.39/4.305,8,-
220.241611958,59950,202,-,1859.35/4.298,8,8
220.241886854,59948,114,-,1868.09/7.055,12,-
220.24218297,59944,166,-,1862.66/3.819,4,24
220.242590904,59952,28,43,1887.44/14.807,24,32
221.266541958,59946,194,43,1855.36/5.056,-,4
221.267715931,59950,202,-,1856.77/6.326,-,4
221.268004894,59948,114,-,1866.41/4.358,-,-
221.268281937,59944,166,-,1859.77/4.579,8,20
221.268690825,59952,4,43,1896.58/7.008,136,-
222.29211092,59946,4,43,1275.36/64.219,24,8
222.293164968,59950,4,-,1265.45/48.697,716,4
222.293413877,59948,4,-,1329.16/80.18,988,12
222.293649912,59944,4,-,1274.72/62.562,972,8
222.29399991,59952,4,43,1452.63/89.626,68,32
223.316530943,59946,4,43,908.528/25.162,164,164
223.317669868,59950,4,-,1053.35/52.965,732,732
223.317967892,59948,118,-,1070.53/111.279,4,16
223.318244934,59944,170,-,1044.17/86.61,8,16
223.318668842,59952,30,43,1184.38/136.619,44,12
224.341325045,59946,4,43,908.528/25.162,1188,1188
224.342512846,59950,210,-,1013.2/55.517,16,788
224.342806816,59948,118,-,1070.53/111.279,8,1040
224.343137026,59944,170,-,1044.17/86.61,4,1040
224.343566895,59952,30,43,1184.38/136.619,-,1036
225.366158009,59946,206,43,1128.65/297.894,8,760
225.367573977,59950,214,-,1346.37/452.824,8,12
225.368016958,59948,120,-,1703.2/176.739,-,12
225.36834383,59944,170,-,1726.17/142.569,8,16
225.36875391,59952,30,43,1502.99/318.727,8,80
226.39172101,59946,206,43,1128.65/297.894,416,1788
226.392844915,59950,216,-,1923.18/8.779,12,12
226.393148899,59948,120,-,1934.29/9.043,4,32
226.393426895,59944,174,-,1931.61/6.118,20,20
226.393851995,59952,30,43,1905.36/107.858,12,44
227.417361975,59946,206,43,1795.08/4.007,8,12
227.418349028,59950,222,-,1799.45/1.811,8,12
227.418613911,59948,122,-,1805.2/17.512,12,36
227.418876886,59944,172,-,1795.9/4.652,8,12
227.419257879,59952,30,43,1854.48/39.276,52,12
228.441804886,59946,206,43,1802.29/21.432,12,644
228.44280386,59950,222,-,1947.61/35.148,16,16
228.443220854,59948,122,-,1916.48/71.366,-,16
228.443462849,59944,172,-,1932.38/37.839,8,4
228.443828821,59952,30,43,1908.96/75.36,76,76
229.466419935,59946,206,43,1953.18/5.604,4,8
229.467636824,59950,218,-,1940.8/9.366,-,8
229.467947006,59948,122,-,1955.21/8.277,12,4
229.468219995,59944,172,-,1953.78/7.603,4,4
229.468647957,59952,30,43,1987.26/18.138,16,64
230.491364956,59946,206,43,1962.38/12.525,4,8
230.492172003,59950,224,-,1945.89/11.275,16,24
230.492429018,59948,122,-,1946.32/20.452,8,24
230.492661953,59944,172,-,1952.51/12.598,4,8
230.493029833,59952,30,43,1972.08/19.279,44,44
231.516309023,59946,206,43,1985.89/3.287,12,12
231.517321825,59950,224,-,1995.05/7.122,-,4
231.517570972,59948,122,-,1997.32/8.862,12,16
231.517830849,59944,172,-,1993.83/5.427,4,4
231.5181849,59952,30,43,2012.45/20.73,48,48
232.541529894,59946,206,43,1971.3/4.055,-,4
232.542709827,59950,224,-,1982.97/6.826,4,4
232.543030977,59948,122,-,1983.61/2.969,4,4
232.543310881,59944,172,-,1976.98/3.469,4,4
232.543721914,59952,30,43,2015.44/3.749,84,20
233.567152023,59946,206,43,1873.73/19.963,12,8
233.568410873,59950,4,-,1878.04/23.318,52,8
233.568707943,59948,4,-,1903.11/19.697,296,8
233.568980932,59944,4,-,1891.67/19.605,308,8
233.569419861,59952,4,43,1966.55/13.575,248,20
234.591913939,59946,4,43,1146.95/32.014,32,4
234.59223485,59950,4,-,1147.78/39.875,1080,12
234.592479944,59948,4,-,1280.97/93.887,144,160
234.592723846,59944,4,-,1232.37/73.312,152,164
234.593093872,59952,4,43,1365.48/119.446,40,88
235.616712809,59946,4,43,980.858/24.803,20,20
235.617849827,59950,227,-,1091.55/39.201,-,4
235.618149042,59948,126,-,1142.36/115.585,4,224
235.618422031,59944,178,-,1113.93/92.675,8,232
235.618886948,59952,34,43,1196.02/145.366,48,88
236.641844034,59946,4,43,980.858/24.803,1044,1044
236.642119884,59950,228,-,1082.84/40.152,12,976
236.642408848,59948,126,-,1142.36/115.585,4,1248
236.642683029,59944,178,-,1113.93/92.675,-,1256
236.643143892,59952,34,43,1196.02/145.366,44,1112
237.665575027,59946,218,43,1275.84/399.331,4,328
237.666610956,59950,236,-,1764.94/114.689,8,8
237.666889906,59948,132,-,1748.22/134.211,4,8
237.667137861,59944,184,-,1796.98/82.915,8,8
237.667501926,59952,34,43,1543.63/312.36,36,80
238.689981937,59946,218,43,1275.84/399.331,36,1352
238.690999031,59950,232,-,2035.78/25.978,-,4
238.691285849,59948,132,-,2025.51/55.149,8,12
238.691522837,59944,184,-,2050.02/29.367,4,12
238.691898823,59952,34,43,1916.81/227.67,28,56
239.714618921,59946,216,43,1992.61/17.244,8,4
239.715932846,59950,240,-,2000.73/13.905,4,4
239.716217041,59948,132,-,2024.03/15.164,4,4
239.716506958,59944,184,-,2022.96/15.051,4,12
239.716938972,59952,34,43,2059.71/37.051,20,60
240.739796877,59946,218,43,2016.28/10.16,12,80
240.740999937,59950,246,-,2015.16/17.465,16,4
240.741317987,59948,132,-,2014.09/15.639,12,28
240.741611958,59944,184,-,2017.71/13.703,4,4
240.742030859,59952,34,43,2038.93/15.058,20,20
241.765573978,59946,218,43,2141.36/13.533,8,8
241.766577959,59950,246,-,2152.71/6.249,4,4
241.766826868,59948,132,-,2148.88/9.737,8,8
241.767087936,59944,184,-,2147.96/5.867,-,4
241.767477036,59952,34,43,2152.23/47.36,12,20
242.79129982,59946,218,43,2111.59/5.775,12,16
242.792044878,59950,246,-,2113.14/5.527,8,4
242.792299032,59948,132,-,2124.46/4.081,24,36
242.792541981,59944,184,-,2118.67/4.045,16,32
242.792913914,59952,34,43,2155.54/6.738,20,52
243.816171885,59946,218,43,2126.94/2.705,8,16
243.817531824,59950,246,-,2123.82/1.946,4,12
243.817780972,59948,132,-,2134.66/3.423,8,12
243.81803298,59944,184,-,2132.38/1.54,-,12
243.818399906,59952,34,43,2164.02/4.504,40,68
244.841142893,59946,218,43,2112.01/7.327,4,12
244.842520952,59950,246,-,2113.5/5.835,8,-
244.842826843,59948,132,-,2121.78/3.195,12,16
244.843147039,59944,184,-,2118.22/2.973,48,16
244.843557835,59952,34,43,2153.84/3.878,32,-
245.867126942,59946,218,43,1900.34/37.797,12,4
245.868263006,59950,4,-,1875.9/38.845,284,-
245.868553877,59948,4,-,1930.85/39.719,484,-
245.868829012,59944,4,-,1881.53/40.354,468,4
245.869257927,59952,4,43,2022.58/30.092,496,20
246.892482996,59946,218,43,1247.28/19.957,8,16
246.893342972,59950,4,-,1249.83/22.838,76,76
246.893586874,59948,4,-,1345.72/89.513,248,264
246.89385891,59944,4,-,1322.63/74.424,232,244
246.894219875,59952,4,43,1449.12/120.324,188,224
247.917204857,59946,4,43,1114.55/7.313,760,8
247.918395996,59950,248,-,1216.46/29.636,12,12
247.918651819,59948,136,-,1241.75/103.532,8,188
247.91892004,59944,188,-,1225.93/88.509,4,172
247.919320822,59952,38,43,1305.01/140.212,28,116
248.94259882,59946,4,43,1226.41/82.368,420,420
248.943831921,59950,250,-,1189.87/34.349,-,1020
248.944114923,59948,136,-,1241.75/103.532,8,1212
248.944406033,59944,188,-,1225.93/88.509,4,1196
248.944828987,59952,38,43,1305.01/140.212,48,1140
249.968200922,59946,300,43,1226.81/39.802,8,252
249.969604969,59950,218,-,923.423/45.563,16,4
249.969851971,59948,124,-,995.57/81.691,12,32
249.970108032,59944,172,-,952.798/59.039,8,4
249.970468998,59952,32,43,1106.91/96.404,12,4
250.992154837,59946,8,43,52.035/5.33,56,56
250.993202925,59950,10,-,56.567/4.58,44,56
250.993507862,59948,14,-,53.955/4.469,32,56
250.993789911,59944,8,-,58.233/5.176,44,56
250.994216919,59952,6,43,174.412/127.526,40,56
252.017632961,59946,8,43,46.114/11.239,4,20
252.018800974,59950,10,-,45.639/8.644,8,20
252.019115925,59948,10,-,48.795/10.697,8,20
252.019402981,59944,8,-,46.625/7.839,4,20
252.019816875,59952,6,43,85.288/21.418,16,20
253.043783903,59946,8,43,49.644/16.402,8,8
253.04467392,59950,10,-,48.08/17.76,-,8
253.044956923,59948,10,-,43.853/18.886,4,8
253.045253038,59944,8,-,46.896/14.643,8,8
253.045650959,59952,6,43,72.508/15.392,16,12
254.068325043,59946,8,43,46.344/1.54,8,8
254.069435835,59950,10,-,46.843/2.371,8,16
254.069703817,59948,8,-,46.167/2.205,4,8
254.069947958,59944,8,-,46.274/1.466,8,8
254.070319891,59952,4,43,64.066/4.073,8,32
255.092805862,59946,8,43,43.076/9.051,-,4
255.093801975,59950,8,-,42.73/10.4,4,4
255.094049931,59948,8,-,46.21/9.001,4,4
255.09429884,59944,8,-,44.108/11.33,8,4
255.094668865,59952,4,43,60.056/6.589,4,4
256.117581844,59946,8,43,44.61/10.185,12,36
256.118693829,59950,8,-,42.223/7.187,8,36
256.119223833,59948,8,-,41.245/7.917,-,36
256.119527817,59944,8,-,42.925/9.709,-,36
256.119910955,59952,8,43,56.837/10.402,-,36
257.142697811,59946,8,43,42.989/5.989,28,68
257.143874884,59950,8,-,40.727/6.4,24,68
257.14415288,59948,8,-,40.443/6.35,28,68
257.144428015,59944,8,-,39.796/5.228,36,68
257.144822836,59952,8,43,43.294/6.637,28,68
258.169330835,59946,8,43,51.368/4.88,4,8
258.169608831,59950,8,-,54.639/4.673,4,8
258.169883966,59948,8,-,56.338/6.7,8,8
258.170161009,59944,8,-,54.482/5.137,8,8
258.170569897,59952,8,43,53.598/3.943,4,8
259.194401979,59946,8,43,52.682/9.541,-,-
259.194757938,59950,8,-,53.062/12.11,8,8
259.195060015,59948,8,-,54.894/17.299,4,8
259.195344925,59944,8,-,54.555/9.621,8,8
259.19575882,59952,8,43,50.547/12.003,-,8
260.218776941,59946,8,43,44.137/5.128,12,52
260.219985962,59950,8,-,40.226/8.293,8,48
260.220280886,59948,8,-,42.681/5.877,12,48
260.220561981,59944,8,-,44.874/3.775,12,48
260.220983028,59952,8,43,44.344/6.041,12,48
261.24513483,59946,18,43,77.331/9.302,4,4
261.246330023,59950,8,-,68.209/7.444,16,16
261.246604919,59948,8,-,71.019/11.916,4,4
261.24692297,59944,20,-,69.473/11.31,4,4
261.247334957,59952,8,43,68.519/12.791,4,4
262.271018028,59946,18,43,85.003/4.579,4,4
262.272014856,59950,6,-,83.118/6.491,24,24
262.272264957,59948,8,-,86.882/7.711,4,4
262.272500992,59944,20,-,85.811/4.514,4,4
262.272859812,59952,8,43,82.876/6.079,20,24
263.295107841,59946,18,43,76.444/8.293,8,20
263.29625082,59950,8,-,76.784/9.583,4,20
263.296515942,59948,6,-,78.16/12.271,4,20
263.296759844,59944,20,-,76.636/6.459,4,24
263.297130823,59952,8,43,73.345/12.341,12,20
264.319363832,59946,20,43,98.633/9.408,4,8
264.320464849,59950,18,-,107.519/7.814,4,12
264.320744991,59948,14,-,113.05/14.028,4,12
264.321030855,59944,20,-,93.956/8.148,8,8
264.321455956,59952,6,43,94.208/12.611,8,8
265.345016956,59946,18,43,97.077/21.433,4,-
265.346071959,59950,18,-,101.538/17.956,8,4
265.3463099,59948,18,-,98.449/15.393,-,-
265.346537828,59944,18,-,94.784/21.798,8,-
265.346928835,59952,4,43,98.331/25.359,-,-
266.369253874,59946,18,43,99.181/7.881,12,20
266.370350838,59950,20,-,98.099/9.587,20,20
266.370601892,59948,22,-,96.799/11.99,12,20
266.370875835,59944,16,-,98.14/10.445,20,20
266.371256828,59952,4,43,107.888/12.39,4,24
267.393776894,59946,16,43,80.42/20.932,4,8
267.39497304,59950,20,-,76.721/17.799,8,8
267.395273924,59948,24,-,73.841/15.584,8,8
267.395552874,59944,14,-,78.546/17.458,8,8
267.395962954,59952,10,43,123.834/15.477,8,40
268.418987989,59946,16,43,122.405/10.755,4,8
268.420171022,59950,20,-,122.246/7.952,4,8
268.420456886,59948,24,-,124.697/10.418,-,8
268.420729876,59944,14,-,122.062/12.574,8,8
268.42115593,59952,10,43,135.012/16.195,4,8
269.44411087,59946,14,43,90.568/13.026,-,-
269.44551301,59950,20,-,88.777/10.314,8,4
269.445757866,59948,22,-,75.008/10.928,8,-
269.445991039,59944,14,-,87.896/11.768,16,-
269.446386814,59952,10,43,118.126/16.052,8,4
270.468572855,59946,10,43,42.114/9.788,8,16
270.46932888,59950,8,-,39.605/10.556,-,16
270.469588995,59948,8,-,35.39/8.37,4,16
270.469822884,59944,10,-,50.602/7.329,12,16
270.470201969,59952,8,43,64.235/10.802,4,20
271.492801905,59946,10,43,59.234/3.069,4,4
271.493957043,59950,8,-,56.79/3.978,4,4
271.494238853,59948,8,-,57.991/3.405,12,4
271.494534969,59944,10,-,59.114/3.89,4,12
271.49502492,59952,12,43,59.08/3.856,8,12
272.517582893,59946,10,43,70.64/7.944,8,4
272.518602848,59950,8,-,73.155/17.863,4,4
272.51887989,59948,8,-,68.881/15.424,12,16
272.519137859,59944,10,-,72.113/11.759,4,8
272.519506931,59952,12,43,73.182/12.472,4,4
273.541961908,59946,10,43,61.926/8.354,24,40
273.542989969,59950,8,-,65.762/5.639,20,40
273.543236971,59948,8,-,63.467/6.252,24,40
273.54348588,59944,10,-,59.169/5.593,16,40
273.543853045,59952,14,43,62.962/5.336,20,40
274.56654191,59946,10,43,65.682/30.272,8,8
274.567739964,59950,8,-,71.99/34.317,8,4
274.568020821,59948,8,-,64.921/26.695,4,4
274.568310976,59944,8,-,63.956/35.592,12,16
274.568747997,59952,10,43,64.078/29.752,4,4
275.591542959,59946,10,43,62.185/9.857,4,4
275.592562914,59950,8,-,64.096/9.462,8,12
275.592809916,59948,8,-,63.153/11.022,12,12
275.593035936,59944,8,-,63.897/10.318,4,4
275.593402863,59952,8,43,63.112/8.913,-,4
276.615957975,59946,10,43,57.605/24.926,4,36
276.616714954,59950,8,-,56.711/27.194,8,36
276.616957903,59948,8,-,51.89/21.192,8,36
276.617187023,59944,8,-,56.698/21.686,8,36
276.617537975,59952,8,43,51.735/22.041,4,36
277.640007973,59946,10,43,54.85/16.58,4,16
277.641168833,59950,8,-,54.611/17.251,16,16
277.641461849,59948,8,-,57.751/18.475,16,16
277.641736031,59944,8,-,53.5/17.936,8,16
277.642158985,59952,8,43,50.561/18.409,8,16
278.665056944,59946,10,43,58.879/5.859,-,-
278.666096926,59950,10,-,58.506/7.42,-,-
278.666337013,59948,8,-,55.767/7.285,12,-
278.666556835,59944,8,-,57.766/6.8,-,-
278.666932821,59952,8,43,57.757/7.98,8,12
279.689282894,59946,10,43,52.329/15.738,-,4
279.69036293,59950,8,-,54.939/18.109,8,8
279.690603971,59948,8,-,56.32/16.936,4,4
279.690975904,59944,8,-,58.543/15.401,8,8
279.691371918,59952,8,43,50.288/7.563,52,80
280.713871002,59946,10,43,51.471/4.205,12,16
280.715088844,59950,8,-,49.609/3.598,16,20
280.715382814,59948,22,-,52.115/3.438,8,20
280.71565485,59944,8,-,53.182/2.585,12,20
280.71607995,59952,8,43,54.409/3.38,16,20
281.738971949,59946,10,43,70.783/3.886,32,32
281.739805937,59950,8,-,70.636/4.54,32,48
281.740046024,59948,32,-,69.206/3.406,4,32
281.740288019,59944,8,-,69.223/6.592,28,32
281.740648031,59952,8,43,70.199/7.676,20,32
282.762363911,59946,8,43,74.22/9.451,12,20
282.763132811,59950,6,-,77.517/9.741,-,16
282.763360023,59948,34,-,84.258/6.831,-,16
282.763609886,59944,8,-,76.311/9.881,12,16
282.763975859,59952,8,43,73.878/5.159,16,16
283.787447929,59946,8,43,38.217/6.192,12,16
283.788707972,59950,4,-,62.768/11.274,4,20
283.789008856,59948,10,-,33.677/6.02,8,16
283.78927803,59944,8,-,43.653/9.757,12,16
283.789701939,59952,8,43,41.442/6.997,16,16
284.812120914,59946,10,43,64.768/17.017,8,8
284.813150883,59950,4,-,68.753/22.638,12,28
284.81338501,59948,8,-,60.567/17.241,8,8
284.813624859,59944,18,-,70.654/13.155,8,8
284.813985825,59952,14,43,69.609/21.455,8,8
285.837281942,59946,8,43,66.703/9.015,4,4
285.838184834,59950,4,-,81.604/6.57,4,4
285.838485003,59948,4,-,63.638/13.372,20,4
285.838768005,59944,18,-,65.307/5.677,4,4
285.839223862,59952,14,43,65.793/6.641,4,4
286.862668991,59946,8,43,51.3/19.724,12,60
286.863907814,59950,4,-,79.01/15.477,24,60
286.86418891,59948,8,-,51.91/18.523,20,60
286.864464998,59944,10,-,53.037/26.877,28,60
286.864882946,59952,8,43,49.815/27.163,32,60
287.887840033,59946,10,43,47.851/1.628,4,-
287.888144016,59950,4,-,67.915/4.224,16,16
287.888371944,59948,8,-,50.776/4.612,12,-
287.88861084,59944,10,-,48.578/2.453,-,-
287.888972044,59952,8,43,47.939/4.525,12,-
288.912006855,59946,10,43,40.684/6.69,12,8
288.913040876,59950,4,-,62.191/7.892,16,52
288.913326025,59948,8,-,44.741/4.897,4,8
288.91356492,59944,8,-,46.372/5.433,8,8
288.913925886,59952,8,43,46.033/6.558,8,8
289.936719894,59946,4,43,40.676/5.467,4,4
289.937896967,59950,4,-,60.363/6.065,8,8
289.93817997,59948,8,-,41.011/6.689,8,4
289.93847084,59944,8,-,39.066/6.409,4,4
289.938915968,59952,10,43,36.268/6.347,8,8
290.962060928,59946,10,43,59.731/2.506,12,12
290.963280916,59950,16,-,72.751/3.906,4,-
290.963578939,59948,8,-,57.353/2.112,8,12
290.963847876,59944,8,-,56.8/4.179,8,12
290.96425581,59952,8,43,57.762/5.357,-,-
291.987509012,59946,10,43,79.614/8.856,4,4
291.988479853,59950,24,-,79.773/7.394,-,-
291.988771915,59948,8,-,76.197/6.867,12,12
291.989063025,59944,8,-,76.947/9.202,8,4
291.989485979,59952,8,43,74.691/7.553,16,4
293.013572931,59946,10,43,81.074/9.399,-,-
293.014392853,59950,24,-,82.114/7.689,-,-
293.014644861,59948,8,-,82.394/7.592,-,-
293.01491189,59944,8,-,81.359/12.087,8,24
293.015273809,59952,8,43,86.339/6.803,8,8
294.037317991,59946,10,43,79.869/12.815,-,4
294.038396835,59950,24,-,82.948/9.253,-,-
294.038646936,59948,4,-,72.65/8.89,4,4
294.038918972,59944,8,-,76.348/10.345,20,20
294.039297819,59952,6,43,74.028/8.377,32,20
295.061554909,59946,10,43,73.642/15.903,4,4
295.062747002,59950,20,-,66.712/10.078,4,4
295.06308198,59948,12,-,74.587/18.032,4,8
295.063387871,59944,8,-,76.459/10.679,16,4
295.063814878,59952,8,43,72.356/15.511,8,4
296.086345911,59946,10,43,71.893/7.977,12,28
296.08743,59950,18,-,68.335/3.662,12,28
296.087669849,59948,12,-,72.349/11.165,16,28
296.08790803,59944,8,-,70.886/9.283,8,28
296.088258982,59952,8,43,75.437/7.033,8,32
297.110556841,59946,10,43,63.251/3.431,8,8
297.111582994,59950,10,-,60.033/3.061,4,8
297.11184001,59948,8,-,60.13/2.591,4,8
297.112097025,59944,10,-,64.746/10.557,4,8
297.112473965,59952,10,43,59.889/3.143,24,24
298.135489941,59946,10,43,71.396/14.062,8,4
298.136322975,59950,10,-,74.786/16.468,4,12
298.136623859,59948,8,-,71.812/16.473,8,12
298.136895895,59944,10,-,70.189/16.178,12,12
298.137320042,59952,8,43,74.518/18.765,4,12
299.159870863,59946,10,43,49.807/9.873,8,20
299.161062956,59950,8,-,56.217/12.595,4,20
299.161352873,59948,8,-,56.613/9.753,12,32
299.161629915,59944,12,-,51.765/10.728,4,20
299.162057877,59952,8,43,50.851/10.681,12,20
300.18501091,59946,4,43,62.763/16.26,12,16
300.186064959,59950,8,-,55.552/10.467,12,4
300.186313868,59948,8,-,54.034/13.201,8,4
300.186543941,59944,10,-,49.969/11.428,8,-
300.186926842,59952,10,43,51.69/10.235,4,4
