elapsed,portnumber,cwnd,ssthresh,rtt,lastsnd,lastack
407.397415161,44422,1,39,6617.12/54.347,68692,311092
407.397722006,44426,1,27,5125.72/555.858,27732,83800
407.398043156,44428,1,5,3387.07/1246.61,21332,34444
407.398333073,44424,7,42,12916/14540.9,82804,82804
407.398774147,44430,1,88,2289.3/28.548,17492,202596
409.429389954,44422,1,39,6617.12/54.347,70728,313128
409.429653168,44426,1,27,5125.72/555.858,29768,85836
409.429934025,44428,1,5,3387.07/1246.61,23368,36480
409.430193186,44424,7,42,12916/14540.9,84840,84840
409.430572033,44430,1,88,2289.3/28.548,19528,204632
411.461129189,44422,1,39,6617.12/54.347,72756,315156
411.461421967,44426,1,27,5125.72/555.858,31796,87864
411.461742163,44428,1,5,3387.07/1246.61,25396,38508
411.462054014,44424,7,42,12916/14540.9,86868,86868
411.462483168,44430,1,88,2289.3/28.548,21560,206664
413.492861032,44422,1,39,6617.12/54.347,74792,317192
413.493124962,44426,1,27,5125.72/555.858,33832,89900
413.49339509,44428,1,5,3387.07/1246.61,1064,40544
413.493668079,44424,7,42,12916/14540.9,88904,88904
413.494078159,44430,1,88,2289.3/28.548,23592,208696
415.524739027,44422,1,39,6617.12/54.347,76820,319220
415.525052071,44426,1,27,5125.72/555.858,35860,91928
415.525335073,44428,1,5,3387.07/1246.61,3092,42572
415.525632143,44424,7,42,12916/14540.9,90932,90932
415.526086092,44430,1,88,2289.3/28.548,25620,210724
417.556616068,44422,1,39,6617.12/54.347,78856,321256
417.556881189,44426,1,27,5125.72/555.858,37896,93964
417.557142019,44428,3,5,3537.31/1235.44,540,540
417.557394981,44424,7,42,12916/14540.9,92968,92968
417.557777166,44430,1,88,2289.3/28.548,27656,212760
419.589105129,44422,1,39,6617.12/54.347,80884,323284
419.589395046,44426,1,27,5125.72/555.858,39924,95992
419.58968401,44428,3,5,3537.31/1235.44,2568,2568
419.590007067,44424,7,42,12916/14540.9,94996,94996
419.590444088,44430,1,88,2289.3/28.548,29684,214788
421.621006012,44422,1,39,6617.12/54.347,82920,325320
421.62127614,44426,1,27,5125.72/555.858,41960,98028
421.62153101,44428,3,5,3537.31/1235.44,4604,4604
421.621792078,44424,7,42,12916/14540.9,97032,97032
421.622215033,44430,1,88,2289.3/28.548,31720,216824
423.652104139,44422,1,39,6617.12/54.347,84948,327348
423.652367115,44426,1,27,5125.72/555.858,43988,100056
423.652625084,44428,3,5,3537.31/1235.44,6632,6632
423.652894974,44424,7,42,12916/14540.9,99060,99060
423.653306007,44430,1,88,2289.3/28.548,33752,218856
425.684591055,44422,1,39,6617.12/54.347,86980,329380
425.684890985,44426,1,27,5125.72/555.858,46020,102088
425.685173035,44428,3,5,3537.31/1235.44,8664,8664
425.685459137,44424,1,3,12916/14540.9,964,101092
425.68594408,44430,1,88,2289.3/28.548,35780,220884
427.716855049,44422,1,39,6617.12/54.347,89016,331416
427.717128038,44426,1,27,5125.72/555.858,48056,104124
427.71748805,44428,3,5,3537.31/1235.44,10700,10700
427.717751026,44424,1,3,12916/14540.9,3000,103128
427.71817112,44430,1,88,2289.3/28.548,37816,222920
429.749521017,44422,1,39,6617.12/54.347,91044,333444
429.749814034,44426,1,27,5125.72/555.858,50084,106152
429.750159979,44428,3,5,3537.31/1235.44,12728,12728
429.750447989,44424,1,3,12916/14540.9,5028,105156
429.750889063,44430,1,88,2289.3/28.548,39848,224952
431.780744076,44422,1,39,6617.12/54.347,93080,335480
431.781016111,44426,1,27,5125.72/555.858,52120,108188
431.781280041,44428,1,2,3537.31/1235.44,1432,14764
431.781545162,44424,1,3,12916/14540.9,7064,107192
431.781952143,44430,1,88,2289.3/28.548,41880,226984
433.813022137,44422,1,39,6617.12/54.347,95108,337508
433.813310146,44426,1,27,5125.72/555.858,54148,110216
433.813613176,44428,1,2,3537.31/1235.44,3460,16792
433.813907146,44424,1,3,12916/14540.9,9092,109220
433.81436801,44430,1,88,2289.3/28.548,43908,229012
435.844416142,44422,1,39,6617.12/54.347,97144,339544
435.844670057,44426,1,27,5125.72/555.858,56184,112252
435.844943047,44428,1,2,3537.31/1235.44,5496,18828
435.845209122,44424,1,3,12916/14540.9,11128,111256
435.845579147,44430,1,88,2289.3/28.548,45944,231048
437.876537085,44422,1,39,6617.12/54.347,99172,341572
437.876829147,44426,1,27,5125.72/555.858,58212,114280
437.877149105,44428,1,2,3537.31/1235.44,7524,20856
437.877448082,44424,1,3,12916/14540.9,13156,113284
437.87788105,44430,1,88,2289.3/28.548,47972,233076
439.908771038,44422,1,39,6617.12/54.347,101208,343608
439.909029961,44426,1,27,5125.72/555.858,60248,116316
439.909293175,44428,1,2,3537.31/1235.44,9560,22892
439.909564018,44424,1,3,12916/14540.9,15192,115320
439.909965992,44430,1,88,2289.3/28.548,50008,235112
441.941380978,44422,1,39,6617.12/54.347,103236,345636
441.941692114,44426,1,27,5125.72/555.858,62276,118344
441.942028046,44428,1,2,3537.31/1235.44,11588,24920
441.942339182,44424,1,3,12916/14540.9,17220,117348
441.942764044,44430,1,88,2289.3/28.548,52036,237140
443.973337173,44422,1,39,6617.12/54.347,105272,347672
443.973610163,44426,1,27,5125.72/555.858,824,120380
443.973857164,44428,1,2,3537.31/1235.44,13624,26956
443.974147081,44424,1,3,12916/14540.9,19256,119384
443.974545956,44430,1,88,2289.3/28.548,54072,239176
446.006251097,44422,1,39,6617.12/54.347,107304,349704
446.006566048,44426,13,27,19631.5/29428.5,1244,1244
446.006870031,44428,1,2,3537.31/1235.44,15656,28988
446.007162094,44424,1,3,12916/14540.9,21288,121416
446.007601023,44430,1,88,2289.3/28.548,56104,241208
448.038006067,44422,1,39,6617.12/54.347,109336,351736
448.038964033,44426,15,27,15697.6/23372.3,428,428
448.039235115,44428,1,2,3537.31/1235.44,17688,31020
448.039494991,44424,1,3,12916/14540.9,23320,123448
448.039882183,44430,1,88,2289.3/28.548,58136,243240
450.069532156,44422,1,39,6617.12/54.347,111368,353768
450.069792032,44426,26,27,13119.5/17615.6,608,608
450.070088148,44428,1,2,3537.31/1235.44,19720,33052
450.070347071,44424,1,3,12916/14540.9,25352,125480
450.070738077,44430,1,88,2289.3/28.548,60168,245272
452.102100134,44422,1,39,6617.12/54.347,113400,355800
452.102359056,44426,26,27,13119.5/17615.6,2640,2640
452.102636099,44428,1,2,3537.31/1235.44,21752,35084
452.102900028,44424,1,3,12916/14540.9,27384,127512
452.103290081,44430,1,88,2289.3/28.548,62200,247304
454.139214039,44422,1,39,6617.12/54.347,115432,357832
454.139536142,44426,27,27,10140/9457.62,600,600
454.139852047,44428,1,2,3537.31/1235.44,23784,37116
454.140138149,44424,1,3,12916/14540.9,29416,129544
454.140577078,44430,1,88,2289.3/28.548,64232,249336
456.169815063,44422,1,39,6617.12/54.347,117468,359868
456.170089006,44426,27,27,8705.5/6145.97,916,916
456.170346022,44428,1,2,3537.31/1235.44,25820,39152
456.170603991,44424,1,3,12916/14540.9,31452,131580
456.17097497,44430,1,88,2289.3/28.548,66268,251372
458.201522112,44422,1,39,6617.12/54.347,119500,361900
458.201814175,44426,27,27,8705.5/6145.97,2948,2948
458.202138186,44428,1,2,3537.31/1235.44,716,41184
458.202437162,44424,1,3,12916/14540.9,33484,133612
458.202861071,44430,1,88,2289.3/28.548,68300,253404
460.234272003,44422,1,39,6617.12/54.347,700,363932
460.234569073,44426,27,27,8705.5/6145.97,4980,4980
460.234867096,44428,1,2,3537.31/1235.44,2748,43216
460.23516798,44424,1,3,12916/14540.9,35516,135644
460.235599041,44430,1,88,2289.3/28.548,70332,255436
462.264942169,44422,1,39,6617.12/54.347,2732,365964
462.265192032,44426,28,27,7668.65/2208.54,1124,1124
462.265437126,44428,1,2,3537.31/1235.44,4780,45248
462.265702963,44424,1,3,12916/14540.9,37548,137676
462.266082048,44430,1,88,2289.3/28.548,72364,257468
464.296719074,44422,1,39,6617.12/54.347,4760,367992
464.297018051,44426,28,27,7668.65/2208.54,3152,3152
464.297324181,44428,1,2,3537.31/1235.44,6808,47276
464.297626019,44424,1,3,12916/14540.9,39576,139704
464.298094034,44430,1,88,2289.3/28.548,74392,259496
466.327421188,44422,1,39,6617.12/54.347,6792,370024
466.327690125,44426,28,27,7668.65/2208.54,5184,5184
466.327942133,44428,1,2,3537.31/1235.44,8840,49308
466.328197956,44424,1,3,12916/14540.9,41608,141736
466.328570127,44430,1,88,2289.3/28.548,76424,261528
468.359977007,44422,1,39,6617.12/54.347,8824,372056
468.360279083,44426,29,27,7549.51/152.916,440,440
468.360567093,44428,1,2,3537.31/1235.44,10872,51340
468.360867023,44424,1,3,12916/14540.9,43640,143768
468.361307144,44430,1,88,2289.3/28.548,78456,263560
470.391147137,44422,1,39,6617.12/54.347,10856,374088
470.391396046,44426,29,27,7550.56/207.725,2000,2000
470.391654968,44428,1,2,3537.31/1235.44,12904,53372
470.39192605,44424,1,3,12916/14540.9,45672,145800
470.392311096,44430,1,88,2289.3/28.548,80488,265592
472.423361063,44422,1,39,6617.12/54.347,12888,376120
472.423652172,44426,29,27,7550.56/207.725,4032,4032
472.423961163,44428,1,2,3537.31/1235.44,14936,55404
472.42425108,44424,1,3,12916/14540.9,47704,147832
472.424679041,44430,1,88,2289.3/28.548,82520,267624
474.454966068,44422,1,39,6617.12/54.347,14920,378152
474.45522809,44426,30,27,4931.17/343.733,1716,1716
474.455511093,44428,1,2,3537.31/1235.44,16968,57436
474.455770016,44424,1,3,12916/14540.9,49736,149864
474.456163168,44430,1,88,2289.3/28.548,84552,269656
476.487877131,44422,1,39,6617.12/54.347,16952,380184
476.488175154,44426,30,27,4931.17/343.733,3748,3748
476.488491058,44428,1,2,3537.31/1235.44,19000,59468
476.488778114,44424,1,3,12916/14540.9,51768,151896
476.489230156,44430,1,88,2289.3/28.548,86584,271688
478.519237041,44422,1,39,6617.12/54.347,18984,382216
478.519494057,44426,30,27,4931.17/343.733,5780,5780
478.519755125,44428,1,2,3537.31/1235.44,21032,61500
478.520018101,44424,1,3,12916/14540.9,53800,153928
478.520400047,44430,1,88,2289.3/28.548,88616,273720
480.551643133,44422,1,39,6617.12/54.347,21016,384248
480.55193615,44426,30,27,4931.17/343.733,7812,7812
480.552242041,44428,1,2,3537.31/1235.44,23064,63532
480.552541018,44424,1,3,12916/14540.9,55832,155960
480.552982092,44430,1,88,2289.3/28.548,90648,275752
482.582590103,44422,1,39,6617.12/54.347,23048,386280
482.582828045,44426,30,27,4931.17/343.733,9844,9844
482.583086014,44428,1,2,3537.31/1235.44,25096,65564
482.583341122,44424,1,3,12916/14540.9,57864,157992
482.583707094,44430,1,88,2289.3/28.548,92680,277784
484.613492966,44422,1,39,6617.12/54.347,25080,388312
484.613749981,44426,30,27,4931.17/343.733,1784,11876
484.614020109,44428,1,2,3537.31/1235.44,27128,67596
484.614284992,44424,1,3,12916/14540.9,59896,160024
484.614654064,44430,1,88,2289.3/28.548,94712,279816
486.645586014,44422,1,39,6617.12/54.347,27108,390340
486.645868063,44426,30,27,4931.17/343.733,3812,13904
486.646202087,44428,1,2,3537.31/1235.44,29156,69624
486.646507978,44424,1,3,12916/14540.9,61928,162056
486.646931171,44430,1,88,2289.3/28.548,96744,281848
488.676506042,44422,1,39,6617.12/54.347,29144,392376
488.676759005,44426,1,15,4931.87/259.201,912,912
488.677011013,44428,1,2,3537.31/1235.44,31192,71660
488.677271128,44424,1,3,12916/14540.9,63960,164088
488.677643061,44430,1,88,2289.3/28.548,98776,283880
490.707620144,44422,1,39,6617.12/54.347,31172,394404
490.707916021,44426,1,15,4931.87/259.201,2940,2940
490.708181143,44428,1,2,3537.31/1235.44,33220,73688
490.708445072,44424,1,3,12916/14540.9,65988,166116
490.708819151,44430,1,88,2289.3/28.548,100804,285908
492.740255117,44422,1,39,6617.12/54.347,33204,396436
492.740570068,44426,2,15,4930.01/198.118,56,56
492.740854979,44428,1,2,3537.31/1235.44,35252,75720
492.741171122,44424,1,3,12916/14540.9,68020,168148
492.741602182,44430,1,88,2289.3/28.548,102836,287940
494.772011995,44422,1,39,6617.12/54.347,35236,398468
494.772269964,44426,2,15,4930.01/198.118,2088,2088
494.772531986,44428,1,2,3537.31/1235.44,37284,77752
494.772797108,44424,1,3,12916/14540.9,70052,170180
494.773174047,44430,1,88,2289.3/28.548,104868,289972
496.804669142,44422,1,39,6617.12/54.347,37268,400500
496.80497098,44426,2,15,4930.01/198.118,4120,4120
496.805277109,44428,1,2,3537.31/1235.44,39316,79784
496.805571079,44424,1,3,12916/14540.9,72084,172212
496.806034088,44430,1,88,2289.3/28.548,106900,292004
498.836286068,44422,1,39,6617.12/54.347,39304,402536
498.837327003,44426,4,15,5088.74/386.843,548,548
498.837594032,44428,1,2,3537.31/1235.44,41352,81820
498.837861061,44424,1,3,12916/14540.9,74120,174248
498.838270187,44430,1,88,2289.3/28.548,108936,294040
500.86995697,44422,1,39,6617.12/54.347,41336,404568
500.870277166,44426,4,15,5088.74/386.843,2580,2580
500.870579004,44428,1,2,3537.31/1235.44,43384,83852
500.870871067,44424,1,3,12916/14540.9,76152,176280
500.871312141,44430,1,88,2289.3/28.548,110968,296072
502.901141167,44422,1,39,6617.12/54.347,43368,406600
502.901398182,44426,5,15,5023.02/391.184,56,56
502.901664972,44428,1,2,3537.31/1235.44,45416,85884
502.90201211,44424,1,3,12916/14540.9,78184,178312
502.902415991,44430,1,88,2289.3/28.548,113000,298104
504.932862997,44422,1,39,6617.12/54.347,45396,408628
504.933154106,44426,7,15,4138.96/584.45,832,832
504.933456182,44428,1,2,3537.31/1235.44,47444,87912
504.933768988,44424,1,3,12916/14540.9,80212,180340
504.934218168,44430,1,88,2289.3/28.548,115028,300132
506.964465141,44422,1,39,6617.12/54.347,47432,410664
506.964724064,44426,7,15,4138.96/584.45,2868,2868
506.964989185,44428,1,2,3537.31/1235.44,49480,89948
506.965260029,44424,1,3,12916/14540.9,82248,182376
506.965635061,44430,1,88,2289.3/28.548,117064,302168
508.997084141,44422,1,39,6617.12/54.347,49460,412692
508.997379065,44426,7,15,4138.96/584.45,4896,4896
508.997682095,44428,1,2,3537.31/1235.44,51508,91976
508.998102188,44424,1,3,12916/14540.9,84276,184404
508.998552084,44430,1,88,2289.3/28.548,119092,304196
511.028891087,44422,1,39,6617.12/54.347,51496,414728
511.029150963,44426,7,15,4138.96/584.45,6932,6932
511.029417038,44428,1,2,3537.31/1235.44,296,94012
511.02968502,44424,1,3,12916/14540.9,86312,186440
511.030081034,44430,1,88,2289.3/28.548,296,306232
513.061467171,44422,1,39,6617.12/54.347,53528,416760
513.061728954,44426,7,15,4138.96/584.45,8964,8964
513.062003136,44428,1,2,3537.31/1235.44,2328,96044
513.062273026,44424,1,3,12916/14540.9,88344,188472
513.062664032,44430,1,88,2289.3/28.548,2328,308264
515.093590975,44422,1,39,6617.12/54.347,55560,418792
515.093943119,44426,7,15,4138.96/584.45,10996,10996
515.094227076,44428,2,2,15155/24161.9,1600,1600
515.094532967,44424,1,3,12916/14540.9,90376,190504
515.094964981,44430,3,88,2348.14/139.086,1600,1600
517.126193047,44422,1,39,6617.12/54.347,57592,420824
517.126507998,44426,7,15,4138.96/584.45,13028,13028
517.126788139,44428,2,2,12365.5/18426,380,380
517.127086163,44424,1,3,12916/14540.9,92408,192536
517.127525091,44430,6,88,2647.58/508.699,376,380
519.157166004,44422,1,39,6617.12/54.347,59624,422856
519.157426119,44426,7,15,4138.96/584.45,15060,15060
519.157680035,44428,2,2,12365.5/18426,2412,2412
519.157963991,44424,1,3,12916/14540.9,94440,194568
519.158360004,44430,6,88,2647.58/508.699,2408,2412
521.189790964,44422,1,39,6617.12/54.347,61656,424888
521.190122128,44426,7,15,4138.96/584.45,17092,17092
521.190423965,44428,2,2,10301.4/13942.5,888,888
521.190732956,44424,1,3,12916/14540.9,96472,196600
521.191159964,44430,8,88,2860.49/655.188,888,888
523.221796989,44422,1,39,6617.12/54.347,63688,426920
523.222068071,44426,7,15,4138.96/584.45,19124,19124
523.22232914,44428,2,2,10301.4/13942.5,2920,2920
523.22258997,44424,1,3,12916/14540.9,98504,198632
523.222972155,44430,8,88,2860.49/655.188,2920,2920
525.252412081,44422,1,39,6617.12/54.347,65720,428952
525.252686024,44426,7,15,4138.96/584.45,21156,21156
525.252951145,44428,2,2,8969.45/10151.1,328,328
525.253209114,44424,1,3,12916/14540.9,100536,200664
525.253597975,44430,16,88,3597.36/1169.53,296,296
527.285127163,44422,1,39,6617.12/54.347,67748,430980
527.285429001,44426,7,15,4138.96/584.45,23184,23184
527.285756111,44428,2,2,8969.45/10151.1,2356,2356
527.286069155,44424,1,3,12916/14540.9,102564,202692
527.286488056,44430,16,88,3597.36/1169.53,2324,2324
529.316472054,44422,1,39,6617.12/54.347,69784,433016
529.316720963,44426,7,15,4138.96/584.45,25220,25220
529.316982985,44428,2,2,8969.45/10151.1,4392,4392
529.317248106,44424,1,3,12916/14540.9,104600,204728
529.317625999,44430,16,88,3597.36/1169.53,4360,4360
531.349606037,44422,1,39,6617.12/54.347,71816,435048
531.349887133,44426,7,15,4138.96/584.45,27252,27252
531.350224018,44428,2,2,8504.02/8544.18,1188,1188
531.350532055,44424,1,3,12916/14540.9,106632,206760
531.350952148,44430,32,88,4503.43/1103.37,1136,1136
533.380777121,44422,1,39,6617.12/54.347,73848,437080
533.381042004,44426,7,15,4138.96/584.45,29284,29284
533.381289005,44428,2,2,8504.02/8544.18,3220,3220
533.3815341,44424,1,3,12916/14540.9,108664,208792
533.381901979,44430,32,88,4503.43/1103.37,3168,3168
535.412373066,44422,1,39,6617.12/54.347,75876,439108
535.412672043,44426,7,15,4138.96/584.45,31312,31312
535.413012028,44428,2,2,8504.02/8544.18,5248,5248
535.413299084,44424,1,3,12916/14540.9,110692,210820
535.413717985,44430,32,88,4503.43/1103.37,5196,5196
537.444185972,44422,1,39,6617.12/54.347,77912,441144
537.444446087,44426,7,15,4138.96/584.45,33348,33348
537.444693089,44428,2,2,8147.39/7121.39,1632,1632
537.44494009,44424,1,3,12916/14540.9,112728,212856
537.445301056,44430,64,88,5133.53/810.135,1600,1604
539.47695303,44422,1,39,6617.12/54.347,79940,443172
539.477257013,44426,7,15,4138.96/584.45,35376,35376
539.477555037,44428,2,2,8147.39/7121.39,3660,3660
539.477854967,44424,1,3,12916/14540.9,114756,214884
539.478314161,44430,77,88,3168.92/1059.43,1472,1472
541.508440971,44422,1,39,6617.12/54.347,81976,445208
541.508712053,44426,7,15,4138.96/584.45,37412,37412
541.508963108,44428,2,2,8147.39/7121.39,5696,5696
541.50922513,44424,1,3,12916/14540.9,116792,216920
541.509621143,44430,88,88,2188.1/121.783,1392,1392
543.539741993,44422,1,39,6617.12/54.347,84004,447236
543.540004015,44426,7,15,4138.96/584.45,39440,39440
543.54025507,44428,2,2,8147.39/7121.39,7724,7724
543.540524006,44424,1,3,12916/14540.9,118820,218948
543.540901184,44430,88,88,2188.1/121.783,3420,3420
545.571927071,44422,1,39,6617.12/54.347,86036,449268
545.572216034,44426,7,15,4138.96/584.45,41472,41472
545.572530985,44428,2,2,8147.39/7121.39,9756,9756
545.572842121,44424,1,3,12916/14540.9,20,220980
545.573269129,44430,89,88,3576.23/229.149,1752,1752
547.603650093,44422,1,39,6617.12/54.347,88068,451300
547.603911161,44426,7,15,4138.96/584.45,43504,43504
547.604175091,44428,2,2,8147.39/7121.39,11788,11788
547.604429007,44424,1,3,12916/14540.9,2052,223012
547.604802132,44430,89,88,3576.23/229.149,3784,3784
549.635743141,44422,1,39,6617.12/54.347,90100,453332
549.636059999,44426,7,15,4138.96/584.45,45536,45536
549.636352062,44428,2,2,8147.39/7121.39,13820,13820
549.636651039,44424,1,3,12916/14540.9,4084,225044
549.637070179,44430,90,88,4594.78/95.154,1164,1164
551.668987036,44422,1,39,6617.12/54.347,92132,455364
551.669290066,44426,7,15,4138.96/584.45,47568,47568
551.669568062,44428,2,2,8147.39/7121.39,15852,15852
551.669854164,44424,3,3,40211.9/65497.4,1472,1472
551.670346022,44430,90,88,4594.78/95.154,3196,3196
553.700935125,44422,1,39,6617.12/54.347,94168,457400
553.701189041,44426,7,15,4138.96/584.45,49604,49604
553.701442957,44428,2,2,8147.39/7121.39,17888,17888
553.701702118,44424,3,3,40211.9/65497.4,3508,3508
553.702085972,44430,91,88,5000.34/23.206,248,248
555.733456135,44422,1,39,6617.12/54.347,96196,459428
555.73376298,44426,7,15,4138.96/584.45,51632,51632
555.734101057,44428,2,2,8147.39/7121.39,19916,19916
555.734392166,44424,3,3,28456.2/45299.7,940,940
555.734811068,44430,91,88,5000.34/23.206,2276,2276
557.765213966,44422,1,39,6617.12/54.347,98232,461464
557.765470982,44426,7,15,4138.96/584.45,53668,53668
557.765740156,44428,2,2,8147.39/7121.39,21952,21952
557.766021967,44424,3,3,28456.2/45299.7,2976,2976
557.76642108,44430,91,88,5000.34/23.206,4312,4312
559.798338175,44422,1,39,6617.12/54.347,100264,463496
559.798639059,44426,7,15,4138.96/584.45,55700,55700
559.798943043,44428,2,2,8147.39/7121.39,23984,23984
559.799229145,44424,3,3,28456.2/45299.7,5008,5008
559.79964304,44430,92,88,5147.55/37.177,1156,1156
561.829585075,44422,1,39,6617.12/54.347,102296,465528
561.829849005,44426,7,15,4138.96/584.45,57732,57732
561.830151081,44428,2,2,8147.39/7121.39,26016,26016
561.830404043,44424,3,3,22997.5/34942.7,1872,1872
561.830784082,44430,92,88,5147.55/37.177,3188,3188
563.862071991,44422,1,39,6617.12/54.347,104328,467560
563.862356186,44426,7,15,4138.96/584.45,59764,59764
563.862692118,44428,2,2,8147.39/7121.39,28048,28048
563.862972975,44424,3,3,22997.5/34942.7,3904,3904
563.863394976,44430,93,88,5206.37/14.779,28,28
565.893682003,44422,1,39,6617.12/54.347,106360,469592
565.893974066,44426,1,15,4138.96/584.45,1912,61796
565.894253969,44428,2,2,8147.39/7121.39,30080,30080
565.894509077,44424,3,3,18585.8/27302.3,1764,1764
565.894878149,44430,93,88,5206.37/14.779,2060,2060
567.925771952,44422,1,39,6617.12/54.347,108392,471624
567.926090956,44426,1,15,4138.96/584.45,3944,63828
567.926380157,44428,2,2,8147.39/7121.39,32112,32112
567.926679134,44424,3,3,18585.8/27302.3,3796,3796
567.927106142,44430,93,88,5206.37/14.779,4092,4092
569.957380056,44422,1,39,6617.12/54.347,110424,473656
569.957658052,44426,1,15,4138.96/584.45,5976,65860
569.957931042,44428,2,2,8147.39/7121.39,34144,34144
569.958197117,44424,3,3,14074.2/18298.8,908,908
569.958553076,44430,94,88,5300.84/12.213,536,912
571.988135099,44422,1,39,6617.12/54.347,112456,475688
571.988399029,44426,1,15,4138.96/584.45,8008,67892
571.988656998,44428,2,2,8147.39/7121.39,36176,36176
571.98890996,44424,3,3,14074.2/18298.8,2940,2940
571.989286184,44430,94,88,5300.84/12.213,2568,2944
574.01981616,44422,1,39,6617.12/54.347,114484,477716
574.02010417,44426,1,15,4138.96/584.45,10036,69920
574.020408154,44428,2,2,8147.39/7121.39,38204,38204
574.020702124,44424,3,3,14074.2/18298.8,4968,4968
574.021114111,44430,94,88,5300.84/12.213,1332,4972
576.051359177,44422,1,39,6617.12/54.347,116516,479748
576.051615,44426,1,15,4138.96/584.45,12068,71952
576.051865101,44428,2,2,8147.39/7121.39,40236,40236
576.05211997,44424,3,3,14074.2/18298.8,7000,7000
576.052471161,44430,94,88,6041.05/1489.58,992,992
578.081947088,44422,1,39,6617.12/54.347,118548,481780
578.082252979,44426,1,15,4138.96/584.45,14100,73984
578.082504988,44428,2,2,8147.39/7121.39,42268,42268
578.082761049,44424,3,3,14074.2/18298.8,9032,9032
578.083141088,44430,94,88,6041.05/1489.58,3024,3024
580.114988089,44422,1,39,6617.12/54.347,120580,483812
580.115305185,44426,1,15,4138.96/584.45,16132,76016
580.115590096,44428,2,2,8147.39/7121.39,44300,44300
580.115887165,44424,3,3,14074.2/18298.8,11064,11064
580.116312981,44430,4,47,5780.82/1508.09,1096,1096
582.147403955,44422,1,39,6617.12/54.347,1780,485844
582.147680998,44426,1,15,4138.96/584.45,18164,78048
582.14794302,44428,2,2,8147.39/7121.39,46332,46332
582.148199081,44424,3,3,14074.2/18298.8,13096,13096
582.148602962,44430,4,47,5780.82/1508.09,3128,3128
584.179105997,44422,1,39,6617.12/54.347,3812,487876
584.179421186,44426,1,15,4138.96/584.45,20196,80080
584.179720163,44428,2,2,8147.39/7121.39,48364,48364
584.180003166,44424,3,3,14074.2/18298.8,15128,15128
584.180438042,44430,4,47,5780.82/1508.09,5160,5160
586.210319996,44422,80,74,65188.4/117183,1456,1456
586.210608006,44426,1,15,4138.96/584.45,22228,82112
586.210870981,44428,2,2,8147.39/7121.39,50396,50396
586.211129189,44424,3,3,14074.2/18298.8,17160,17160
586.211508036,44430,4,47,5780.82/1508.09,7192,7192
588.242737055,44422,80,74,65188.4/117183,3488,3488
588.243060112,44426,1,15,4138.96/584.45,24260,84144
588.243347168,44428,2,2,8147.39/7121.39,52428,52428
588.243636131,44424,3,3,14074.2/18298.8,19192,19192
588.244071007,44430,4,47,5780.82/1508.09,9224,9224
590.275695086,44422,81,74,5430.26/173.157,164,164
590.276015997,44426,1,15,4138.96/584.45,26292,86176
590.276316166,44428,2,2,8147.39/7121.39,54460,54460
590.276599169,44424,3,3,14074.2/18298.8,21224,21224
590.277037144,44430,4,47,5780.82/1508.09,11256,11256
592.3063941,44422,81,74,5430.26/173.157,2196,2196
592.306645155,44426,1,15,4138.96/584.45,28324,88208
592.306910992,44428,2,2,8147.39/7121.39,56492,56492
592.30714798,44424,3,3,14074.2/18298.8,23256,23256
592.307540178,44430,1,47,5780.82/1508.09,1444,13288
594.338598013,44422,81,74,5430.26/173.157,4228,4228
594.338907957,44426,1,15,4138.96/584.45,30356,90240
594.33920598,44428,2,2,8147.39/7121.39,58524,58524
594.339488029,44424,3,3,14074.2/18298.8,25288,25288
594.33992219,44430,1,47,5780.82/1508.09,3476,15320
596.371108055,44422,82,74,5392.36/7.603,848,848
596.371361971,44426,1,15,4138.96/584.45,32388,92272
596.371628046,44428,2,2,8147.39/7121.39,60556,60556
596.371872187,44424,3,3,14074.2/18298.8,27320,27320
596.372321129,44430,1,47,5780.82/1508.09,5508,17352
598.401955128,44422,82,74,5392.36/7.603,2880,2880
598.402237177,44426,1,15,4138.96/584.45,34420,94304
598.402506113,44428,2,2,8147.39/7121.39,62588,62588
598.402758121,44424,3,3,14074.2/18298.8,29352,29352
598.403141975,44430,1,47,5780.82/1508.09,7540,19384
600.435075998,44422,96,74,146.007/5.945,8,8
600.435384035,44426,1,15,4138.96/584.45,36452,96336
600.435683012,44428,2,2,8147.39/7121.39,64620,64620
600.435959101,44424,3,3,14074.2/18298.8,31384,31384
600.436392069,44430,1,47,5780.82/1508.09,9572,21416
