elapsed,portnumber,cwnd,ssthresh,rtt,lastsnd,lastack
387.546203136,60444,1,-,4851.86/754.135,76092,287776
389.568921089,60442,48,-,4849.71/1626.16,120,1144
389.570446014,60446,1,-,16143.9/21034.4,55588,166164
389.570697069,60448,1,-,10430.6/8556.68,10532,287884
389.571074009,60450,1,-,5593.13/2406.19,117032,360720
389.571321011,60444,1,-,4851.86/754.135,78120,289804
391.593437195,60442,48,-,4849.71/1626.16,92,3168
391.594619989,60446,1,-,16143.9/21034.4,57612,168188
391.594922066,60448,1,-,10430.6/8556.68,12556,289908
391.595344067,60450,1,-,5593.13/2406.19,119056,362744
391.595632076,60444,1,-,4851.86/754.135,80144,291828
393.618475199,60442,53,-,5184.41/1473.87,68,180
393.619466066,60446,1,-,16143.9/21034.4,59640,170216
393.619724035,60448,1,-,10430.6/8556.68,14584,291936
393.620085001,60450,1,-,5593.13/2406.19,248,364768
393.620339155,60444,1,-,4851.86/754.135,82168,293852
395.643189192,60442,60,-,5286.04/990.255,40,348
395.644383192,60446,1,-,16143.9/21034.4,61664,172240
395.64467907,60448,1,-,10430.6/8556.68,16608,293960
395.645105124,60450,1,-,5593.13/2406.19,2272,366792
395.6454072,60444,1,-,4851.86/754.135,84192,295876
397.667953968,60442,60,-,5314.61/785.68,12,240
397.669011116,60446,1,-,16143.9/21034.4,63688,174264
397.669286013,60448,1,-,10430.6/8556.68,18632,295984
397.669720173,60450,1,-,5593.13/2406.19,4296,368816
397.669978142,60444,1,-,4851.86/754.135,86216,297900
399.692840099,60442,4,-,4389.72/484.018,292,180
399.694142103,60446,1,-,16143.9/21034.4,65712,176288
399.694460154,60448,1,-,10430.6/8556.68,20656,298008
399.694847107,60450,4,-,49634.1/89886.6,1560,1692
399.695063114,60444,1,-,4851.86/754.135,88240,299924
401.717704058,60442,4,-,4356.26/429.93,2320,88
401.718816996,60446,1,-,16143.9/21034.4,67740,178316
401.719103098,60448,1,-,10430.6/8556.68,22684,300036
401.719516993,60450,4,-,49634.1/89886.6,3588,3720
401.719794035,60444,1,-,4851.86/754.135,90268,301952
403.742557049,60442,4,-,4281.69/305.118,4344,1768
403.743802071,60446,1,-,16143.9/21034.4,69764,180340
403.744059086,60448,1,-,10430.6/8556.68,24708,302060
403.744415998,60450,43,-,43926.8/78829.6,28,1768
403.744729996,60444,1,-,4851.86/754.135,92292,303976
405.766762972,60442,4,-,4281.69/305.118,6368,3792
405.767990112,60446,1,-,16143.9/21034.4,71788,182364
405.768309116,60448,1,-,10430.6/8556.68,26732,304084
405.768727064,60450,60,-,8788.2/12932.8,12,1032
405.769016981,60444,1,-,4851.86/754.135,94316,306000
407.791275978,60442,4,-,4281.69/305.118,8392,5816
407.792479038,60446,1,-,16143.9/21034.4,73812,184388
407.792738199,60448,1,-,10430.6/8556.68,28756,306108
407.793107033,60450,64,-,3238.04/335.553,68,68
407.793375969,60444,1,-,4851.86/754.135,96340,308024
409.815550089,60442,4,-,4281.69/305.118,10416,7840
409.816719055,60446,1,-,16143.9/21034.4,75836,186412
409.817037106,60448,1,-,10430.6/8556.68,30780,308132
409.817491055,60450,67,-,3258.49/475.166,64,576
409.817783117,60444,1,-,4851.86/754.135,98364,310048
411.839783192,60442,4,-,4281.69/305.118,1060,9864
411.840732098,60446,1,-,16143.9/21034.4,77860,188436
411.84099102,60448,1,-,10430.6/8556.68,32804,310156
411.841371059,60450,70,-,4534.09/401.431,16,4
411.841617107,60444,1,-,4851.86/754.135,100388,312072
413.864675045,60442,4,-,4281.69/305.118,3084,11888
413.865849018,60446,1,-,16143.9/21034.4,79884,190460
413.866165161,60448,1,-,10430.6/8556.68,34828,312180
413.866572142,60450,70,-,4742.41/165.667,16,800
413.866872072,60444,1,-,4851.86/754.135,102412,314096
415.888580084,60442,4,-,4281.69/305.118,5108,13912
415.889617205,60446,1,-,16143.9/21034.4,81908,192484
415.889885187,60448,1,-,10430.6/8556.68,36852,314204
415.89024806,60450,4,-,5002.51/586.233,1412,156
415.890496969,60444,1,-,4851.86/754.135,104436,316120
417.912998199,60442,4,-,4281.69/305.118,7136,15940
417.914139986,60446,1,-,16143.9/21034.4,83936,194512
417.91438818,60448,1,-,10430.6/8556.68,38880,316232
417.914749146,60450,4,-,5281.35/520.628,3440,468
417.914997101,60444,1,-,4851.86/754.135,106464,318148
419.937992096,60442,4,-,4281.69/305.118,9160,17964
419.939206123,60446,1,-,16143.9/21034.4,85960,196536
419.939458132,60448,1,-,10430.6/8556.68,40904,318256
419.939823151,60450,4,-,5555.55/568.943,5464,1188
419.940061092,60444,1,-,4851.86/754.135,108488,320172
421.962571144,60442,4,-,4281.69/305.118,11184,19988
421.963704109,60446,1,-,16143.9/21034.4,87984,198560
421.964015007,60448,1,-,10430.6/8556.68,42928,320280
421.964446068,60450,4,-,5807.83/571.624,1440,1508
421.964737177,60444,1,-,4851.86/754.135,110512,322196
423.986755133,60442,1,-,4281.69/305.118,408,22012
423.987770081,60446,1,-,16143.9/21034.4,90008,200584
423.988041162,60448,1,-,10430.6/8556.68,44952,322304
423.988394022,60450,4,-,5807.83/571.624,3464,3532
423.98864007,60444,1,-,4851.86/754.135,112536,324220
426.011507988,60442,1,-,4281.69/305.118,2432,24036
426.012607098,60446,1,-,16143.9/21034.4,92032,202608
426.012901068,60448,1,-,10430.6/8556.68,46976,324328
426.013346195,60450,4,-,5807.83/571.624,5488,5556
426.013632059,60444,1,-,4851.86/754.135,114560,326244
428.035895109,60442,1,-,4281.69/305.118,4456,26060
428.036872149,60446,1,-,16143.9/21034.4,94056,204632
428.037140131,60448,1,-,10430.6/8556.68,49000,326352
428.037537098,60450,73,-,5816.87/446.805,44,1892
428.037785053,60444,1,-,4851.86/754.135,116584,328268
430.06045413,60442,1,-,4281.69/305.118,6480,28084
430.061530113,60446,1,-,16143.9/21034.4,96080,206656
430.061770201,60448,1,-,10430.6/8556.68,51024,328376
430.062120199,60450,73,-,5816.87/446.805,24,3916
430.062361002,60444,1,-,4851.86/754.135,118608,330292
432.084633112,60442,4,-,6173.48/4012.42,1476,1888
432.085851192,60446,1,-,16143.9/21034.4,98104,208680
432.086169004,60448,1,-,10430.6/8556.68,53048,330400
432.086589098,60450,75,-,6529.69/1760.74,40,40
432.086884975,60444,1,-,4851.86/754.135,120632,332316
434.109470129,60442,4,-,6173.48/4012.42,3504,3916
434.110517025,60446,1,-,16143.9/21034.4,100132,210708
434.110790968,60448,1,-,10430.6/8556.68,55076,332428
434.11116004,60450,110,-,6270.25/1161.48,24,1820
434.111413002,60444,1,-,4851.86/754.135,1828,334344
436.133200169,60442,62,-,5990.88/3374.5,124,1228
436.13432312,60446,1,-,16143.9/21034.4,102156,212732
436.134580135,60448,1,-,10430.6/8556.68,57100,334452
436.134951115,60450,8,-,3714.87/926.708,796,1160
436.135215998,60444,4,-,46138/83137.8,740,1184
438.157199144,60442,62,-,5990.88/3374.5,80,3252
438.158168077,60446,1,-,16143.9/21034.4,104180,214756
438.158411026,60448,1,-,10430.6/8556.68,59124,336476
438.158780098,60450,8,-,3714.87/926.708,2820,3184
438.159008026,60444,4,-,46138/83137.8,2764,3208
440.180739164,60442,39,-,6438.51/3426.12,32,140
440.181725025,60446,1,-,16143.9/21034.4,106200,216776
440.181987047,60448,1,-,10430.6/8556.68,61144,338496
440.18236208,60450,6,-,3809.95/885.18,428,692
440.182600021,60444,4,-,46138/83137.8,4784,5228
442.20468998,60442,20,-,2669.01/2205.1,12,768
442.205722094,60446,1,-,16143.9/21034.4,108224,218800
442.20598197,60448,1,-,10430.6/8556.68,63168,340520
442.206349134,60450,8,-,4033.23/1110.46,1068,1268
442.206600189,60444,4,-,46138/83137.8,6808,7252
444.2288692,60442,20,-,2669.01/2205.1,1484,2792
444.230060101,60446,1,-,16143.9/21034.4,110248,220824
444.230378151,60448,1,-,10430.6/8556.68,65192,342544
444.230794191,60450,8,-,4033.23/1110.46,3092,3292
444.231105089,60444,4,-,46138/83137.8,8832,9276
446.25345397,60442,20,-,3612.23/902.693,176,400
446.25447607,60446,1,-,16143.9/21034.4,112276,222852
446.254732132,60448,1,-,10430.6/8556.68,67220,344572
446.255089045,60450,4,-,4050.39/390.333,1124,1080
446.255333185,60444,4,-,46138/83137.8,10860,11304
448.27701807,60442,20,-,4443.39/447.67,104,1060
448.278177023,60446,1,-,16143.9/21034.4,114300,224876
448.278423071,60448,1,-,10430.6/8556.68,69244,346596
448.278789997,60450,4,-,4050.39/390.333,3148,3104
448.279029131,60444,4,-,46138/83137.8,12884,13328
450.301647186,60442,20,-,4443.39/447.67,2128,3084
450.302813053,60446,1,-,16143.9/21034.4,116324,226900
450.303131104,60448,1,-,10430.6/8556.68,71268,348620
450.303529024,60450,4,-,4223.76/529.174,348,412
450.30380702,60444,4,-,46138/83137.8,14908,15352
452.326117039,60442,4,-,4800.56/359.054,1104,96
452.327376127,60446,1,-,16143.9/21034.4,118348,228924
452.327651978,60448,1,-,10430.6/8556.68,73292,350644
452.328014135,60450,4,-,4223.76/529.174,2372,2436
452.328260183,60444,4,-,46138/83137.8,16932,17376
454.350342035,60442,4,-,4856.94/233.415,3128,1484
454.351355076,60446,1,-,16143.9/21034.4,120372,230948
454.351637125,60448,1,-,10430.6/8556.68,75316,352668
454.352005005,60450,4,-,4223.76/529.174,4396,4460
454.352252007,60444,4,-,46138/83137.8,18956,19400
456.374939203,60442,4,-,5077.83/562.736,116,116
456.376115084,60446,1,-,16143.9/21034.4,1564,232972
456.37641716,60448,1,-,10430.6/8556.68,77340,354692
456.376845121,60450,11,-,4917.82/1785,928,1520
456.377122164,60444,4,-,46138/83137.8,20980,21424
458.399224997,60442,4,-,5077.83/562.736,1728,2140
458.400291204,60446,1,-,16143.9/21034.4,3588,234996
458.400587082,60448,1,-,10430.6/8556.68,79364,356716
458.400969028,60450,11,-,4917.82/1785,2952,3544
458.401215076,60444,4,-,46138/83137.8,23004,23448
460.42407918,60442,4,-,5077.83/562.736,3752,4164
460.425225019,60446,1,-,16143.9/21034.4,5612,237020
460.425557137,60448,1,-,10430.6/8556.68,81388,358740
460.425958157,60450,17,-,5427.86/1592.9,52,124
460.426237106,60444,4,-,46138/83137.8,25028,25472
462.448927164,60442,65,-,5077.82/293.769,4,960
462.450146198,60446,1,-,16143.9/21034.4,7640,239048
462.450407982,60448,1,-,10430.6/8556.68,83416,360768
462.450775146,60450,17,-,5427.86/1592.9,2016,2152
462.451033115,60444,4,-,46138/83137.8,27056,27500
464.474009991,60442,65,-,5077.82/293.769,96,2984
464.475010157,60446,1,-,16143.9/21034.4,9664,241072
464.475265026,60448,1,-,10430.6/8556.68,85440,362792
464.475640059,60450,17,-,5427.86/1592.9,4040,4176
464.475893974,60444,4,-,46138/83137.8,29080,29524
466.497713089,60442,65,-,5077.82/293.769,52,5008
466.4986341,60446,1,-,16143.9/21034.4,11688,243096
466.498927116,60448,1,-,10430.6/8556.68,87464,364816
466.499336004,60450,4,-,5688.14/1423.81,1384,1460
466.499629974,60444,4,-,46138/83137.8,31104,31548
468.522586107,60442,22,-,5219.01/887.043,8,480
468.524000168,60446,1,-,16143.9/21034.4,13712,245120
468.524260044,60448,1,-,10430.6/8556.68,89488,366840
468.524690151,60450,20,-,5931.21/1554,36,520
468.524949074,60444,4,-,46138/83137.8,33128,33572
470.546866179,60442,22,-,5219.01/887.043,664,2504
470.548084974,60446,1,-,16143.9/21034.4,15736,247144
470.548391104,60448,1,-,10430.6/8556.68,91512,368864
470.548817158,60450,20,-,5931.21/1554,1456,2544
470.549105167,60444,4,-,46138/83137.8,35152,35596
472.57151413,60442,14,-,4932.38/930.981,1540,1540
472.572757006,60446,1,-,16143.9/21034.4,17760,249168
472.573023081,60448,1,-,10430.6/8556.68,93536,370888
472.573410988,60450,22,-,6037.46/1378,492,676
472.573665142,60444,4,-,46138/83137.8,37176,37620
474.595422983,60442,22,-,4890.34/782.315,116,1756
474.596436977,60446,1,-,16143.9/21034.4,19784,251192
474.596698046,60448,1,-,10430.6/8556.68,95560,372912
474.597074032,60450,20,-,5991.42/1125.58,36,740
474.5973351,60444,4,-,46138/83137.8,39200,39644
476.619683981,60442,22,-,4547.1/818.565,40,176
476.621116161,60446,1,-,16143.9/21034.4,21808,253216
476.621384144,60448,1,-,10430.6/8556.68,97584,374936
476.621772051,60450,20,-,5991.42/1125.58,1152,2764
476.622022152,60444,4,-,46138/83137.8,41224,41668
478.644622087,60442,4,-,4171.41/585.26,1208,588
478.645848036,60446,1,-,16143.9/21034.4,23832,255240
478.646138191,60448,1,-,10430.6/8556.68,99608,376960
478.646552086,60450,22,-,5477.25/1045.58,216,580
478.646840096,60444,4,-,46138/83137.8,43248,43692
480.66961503,60442,4,-,4064.21/643.37,3236,696
480.670739174,60446,1,-,16143.9/21034.4,25860,257268
480.67100811,60448,1,-,10430.6/8556.68,101636,378988
480.671374083,60450,22,-,5477.25/1045.58,1800,2608
480.671617985,60444,4,-,46138/83137.8,45276,45720
482.693331003,60442,4,-,4609.18/671.983,48,48
482.694404125,60446,1,-,16143.9/21034.4,27884,259292
482.694665194,60448,1,-,10430.6/8556.68,103660,381012
482.695028067,60450,22,-,5500.93/1113.59,140,44
482.695288181,60444,4,-,46138/83137.8,47300,47744
484.71786809,60442,4,-,4609.18/671.983,2072,2072
484.719076157,60446,1,-,16143.9/21034.4,29908,261316
484.71937418,60448,1,-,10430.6/8556.68,105684,383036
484.719799042,60450,4,-,5411.08/517.881,836,540
484.72013998,60444,4,-,46138/83137.8,49324,49768
486.742731094,60442,4,-,4609.18/671.983,4096,4096
486.744170189,60446,1,-,16143.9/21034.4,31932,263340
486.744422197,60448,1,-,10430.6/8556.68,107708,385060
486.744789124,60450,4,-,5411.08/517.881,2860,2564
486.745040178,60444,4,-,46138/83137.8,51348,51792
488.766573191,60442,26,-,4852.32/479.757,88,1236
488.767729998,60446,1,-,16143.9/21034.4,33956,265364
488.768052101,60448,1,-,10430.6/8556.68,109732,387084
488.768458128,60450,4,-,5332.44/434.48,4884,1232
488.768762112,60444,4,-,46138/83137.8,53372,53816
490.79154706,60442,26,-,4852.32/479.757,60,3260
490.792623997,60446,1,-,16143.9/21034.4,35980,267388
490.792888165,60448,1,-,10430.6/8556.68,111756,389108
490.793250084,60450,4,-,5332.44/434.48,6908,3256
490.79353714,60444,4,-,46138/83137.8,55396,55840
492.815374136,60442,26,-,4852.32/479.757,1948,5284
492.815690041,60446,1,-,16143.9/21034.4,38004,269412
492.815941095,60448,1,-,10430.6/8556.68,113780,391132
492.816308022,60450,4,-,5332.44/434.48,8932,5280
492.816567183,60444,4,-,46138/83137.8,57420,57864
494.838486195,60442,38,-,5456.12/1004.16,24,472
494.839698076,60446,1,-,16143.9/21034.4,40028,271436
494.839953184,60448,1,-,10430.6/8556.68,115804,393156
494.840327024,60450,4,-,5332.44/434.48,10956,7304
494.840583086,60444,4,-,46138/83137.8,59444,59888
496.863504171,60442,38,-,5456.12/1004.16,132,2496
496.864655972,60446,1,-,16143.9/21034.4,42052,273460
496.864958048,60448,1,-,10430.6/8556.68,117828,395180
496.865463018,60450,4,-,5332.44/434.48,12980,9328
496.865750074,60444,4,-,46138/83137.8,61468,61912
498.888311148,60442,38,-,5456.12/1004.16,1884,4520
498.88902998,60446,1,-,16143.9/21034.4,44076,275484
498.889310122,60448,1,-,10430.6/8556.68,119852,397204
498.889661074,60450,4,-,5332.44/434.48,556,11352
498.889895201,60444,4,-,46138/83137.8,63492,63936
500.912574053,60442,4,-,5831.48/1467.53,3908,1384
500.913752079,60446,1,-,16143.9/21034.4,46100,277508
500.914061069,60448,1,-,10430.6/8556.68,1044,399228
500.91447401,60450,4,-,5332.44/434.48,2580,13376
500.914762974,60444,4,-,46138/83137.8,65516,65960
502.937173128,60442,4,-,5831.48/1467.53,5936,3412
502.938327074,60446,1,-,16143.9/21034.4,48128,279536
502.938574076,60448,4,-,56400.2/98356.6,1304,1732
502.938943148,60450,4,-,5332.44/434.48,4608,15404
502.939192057,60444,4,-,46138/83137.8,67544,67988
504.962042093,60442,4,-,5831.48/1467.53,7960,5436
504.963231087,60446,1,-,16143.9/21034.4,50152,281560
504.963515043,60448,4,-,56400.2/98356.6,3328,3756
504.963952065,60450,4,-,5332.44/434.48,6632,17428
504.964228153,60444,4,-,46138/83137.8,69568,70012
506.986042976,60442,4,-,5831.48/1467.53,9984,7460
506.987094164,60446,1,-,16143.9/21034.4,52176,283584
506.9873631,60448,45,-,49831.7/86904.3,84,1784
506.987742186,60450,4,-,5332.44/434.48,8656,19452
506.987994194,60444,4,-,46138/83137.8,71592,72036
509.010604143,60442,4,-,5831.48/1467.53,12008,9484
509.011771202,60446,1,-,16143.9/21034.4,54200,285608
509.01205802,60448,30,-,43830.1/77181.4,128,1988
509.012471199,60450,4,-,5332.44/434.48,10680,21476
509.012745142,60444,4,-,46138/83137.8,73616,74060
511.035207987,60442,4,-,5831.48/1467.53,14032,11508
511.036560059,60446,1,-,16143.9/21034.4,56224,287632
511.036817074,60448,30,-,24047.1/40775.7,28,1076
511.037185192,60450,4,-,5332.44/434.48,12704,23500
511.037449121,60444,4,-,46138/83137.8,75640,76084
513.059274197,60442,4,-,5831.48/1467.53,1672,13532
513.060666084,60446,1,-,16143.9/21034.4,58248,289656
513.060940981,60448,30,-,12060/15719.6,592,924
513.061318159,60450,4,-,5332.44/434.48,14728,25524
513.061576128,60444,4,-,46138/83137.8,77664,78108
515.083455086,60442,4,-,5831.48/1467.53,3696,15556
515.08458209,60446,1,-,16143.9/21034.4,60272,291680
515.084896088,60448,30,-,8507.19/7835.28,72,604
515.085334063,60450,4,-,5332.44/434.48,16752,27548
515.085628033,60444,4,-,46138/83137.8,79688,80132
517.107717991,60442,4,-,7803.53/5044.76,548,960
517.108956099,60446,1,-,16143.9/21034.4,62296,293704
517.10919404,60448,30,-,6582.81/3355.13,88,120
517.109594107,60450,1,-,5332.44/434.48,856,29572
517.109845161,60444,4,-,46138/83137.8,81712,82156
519.13232398,60442,4,-,7803.53/5044.76,2572,2984
519.133313179,60446,1,-,16143.9/21034.4,64320,295728
519.133569002,60448,4,-,6189.16/2090.18,980,84
519.133965015,60450,1,-,5332.44/434.48,2880,31596
519.13421607,60444,4,-,46138/83137.8,83736,84180
521.156193018,60442,4,-,7803.53/5044.76,4596,5008
521.157654047,60446,1,-,16143.9/21034.4,66344,297752
521.157916069,60448,4,-,5774.83/1510.15,3004,1836
521.158284187,60450,1,-,5332.44/434.48,4904,33620
521.158539057,60444,4,-,46138/83137.8,85760,86204
523.180633068,60442,41,-,7181.13/3911.28,52,1672
523.181819201,60446,1,-,16143.9/21034.4,68368,299776
523.182119131,60448,4,-,5618.26/857.348,48,48
523.182548046,60450,1,-,5332.44/434.48,6928,35644
523.182841063,60444,4,-,46138/83137.8,87784,88228
525.205604076,60442,41,-,7181.13/3911.28,28,3700
525.206568003,60446,1,-,16143.9/21034.4,70396,301804
525.206809998,60448,4,-,5618.26/857.348,1796,2076
525.207189083,60450,1,-,5332.44/434.48,8956,37672
525.207432985,60444,4,-,46138/83137.8,89812,90256
527.23014307,60442,52,-,6601.77/3743.87,124,68
527.231348038,60446,1,-,16143.9/21034.4,72420,303828
527.231631041,60448,4,-,5618.26/857.348,3820,4100
527.232074022,60450,1,-,5332.44/434.48,10980,39696
527.232356071,60444,4,-,46138/83137.8,91836,92280
529.253985167,60442,52,-,6601.77/3743.87,96,2092
529.255434036,60446,1,-,16143.9/21034.4,74444,305852
529.255691051,60448,4,-,5618.26/857.348,5844,6124
529.256062984,60450,1,-,5332.44/434.48,13004,41720
529.256330967,60444,4,-,46138/83137.8,93860,94304
531.279021978,60442,52,-,5338.6/630.013,68,252
531.28016305,60446,1,-,16143.9/21034.4,76468,307876
531.280454159,60448,4,-,5618.26/857.348,7868,8148
531.280883074,60450,1,-,5332.44/434.48,15028,43744
531.281177044,60444,4,-,46138/83137.8,95884,96328
533.303346157,60442,42,-,5361.56/479.939,292,1020
533.304862976,60446,1,-,16143.9/21034.4,78492,309900
533.305118084,60448,4,-,5618.26/857.348,9892,10172
533.305526972,60450,1,-,5332.44/434.48,17052,45768
533.305780172,60444,4,-,46138/83137.8,97908,98352
535.328392982,60442,38,-,4657.15/933.076,4,632
535.329531193,60446,1,-,16143.9/21034.4,80516,311924
535.329817057,60448,4,-,5618.26/857.348,644,12196
535.330235004,60450,1,-,5332.44/434.48,19076,47792
535.330523014,60444,4,-,46138/83137.8,99932,100376
537.352780104,60442,38,-,4657.15/933.076,128,2656
537.353691101,60446,1,-,16143.9/21034.4,82540,313948
537.353948116,60448,4,-,5618.26/857.348,2668,14220
537.354328156,60450,1,-,5332.44/434.48,21100,49816
537.35473299,60444,4,-,46138/83137.8,101956,102400
539.377354145,60442,22,-,4018.81/971.32,116,1532
539.378532171,60446,1,-,16143.9/21034.4,84568,315976
539.378834009,60448,4,-,5618.26/857.348,4696,16248
539.379258156,60450,1,-,5332.44/434.48,23128,51844
539.379549026,60444,4,-,46138/83137.8,103984,104428
541.402325153,60442,22,-,3545.23/954.678,572,920
541.403370142,60446,1,-,16143.9/21034.4,86592,318000
541.40361619,60448,4,-,5618.26/857.348,6720,18272
541.404004097,60450,1,-,5332.44/434.48,25152,53868
541.404253006,60444,4,-,46138/83137.8,106008,106452
543.426994085,60442,14,-,3399.7/961.226,84,840
543.428166151,60446,1,-,16143.9/21034.4,88616,320024
543.428445101,60448,4,-,5618.26/857.348,8744,20296
543.428879023,60450,1,-,5332.44/434.48,27176,55892
543.429157019,60444,4,-,46138/83137.8,108032,108476
545.450934172,60442,14,-,3399.7/961.226,1788,2864
545.451986074,60446,1,-,16143.9/21034.4,90640,322048
545.452241182,60448,4,-,5618.26/857.348,10768,22320
545.452610016,60450,1,-,5332.44/434.48,29200,57916
545.452857971,60444,4,-,46138/83137.8,110056,110500
547.474891186,60442,14,-,3906.48/529.294,60,120
547.476124048,60446,1,-,16143.9/21034.4,92664,324072
547.476421118,60448,4,-,5618.26/857.348,12792,24344
547.476858139,60450,1,-,5332.44/434.48,31224,59940
547.477144003,60444,4,-,46138/83137.8,112080,112524
549.499667168,60442,4,-,3828.96/276.906,872,8
549.500828028,60446,1,-,16143.9/21034.4,94688,326096
549.50108099,60448,4,-,5618.26/857.348,14816,26368
549.501517057,60450,1,-,5332.44/434.48,33248,61964
549.501775026,60444,4,-,46138/83137.8,114104,114548
551.523917198,60442,4,-,3798.39/305.885,2896,240
551.525073051,60446,1,-,16143.9/21034.4,96712,328120
551.525388002,60448,4,-,5618.26/857.348,16840,28392
551.52583003,60450,1,-,5332.44/434.48,456,63988
551.526120186,60444,4,-,46138/83137.8,116128,116572
553.548856974,60442,4,-,3909.89/452.407,500,904
553.550016165,60446,1,-,16143.9/21034.4,98736,330144
553.550266981,60448,4,-,5618.26/857.348,18864,30416
553.550657988,60450,1,-,5332.44/434.48,2484,66016
553.550898075,60444,4,-,46138/83137.8,118156,118600
555.573517084,60442,4,-,3909.89/452.407,2528,2932
555.574719191,60446,1,-,16143.9/21034.4,100764,332172
555.575015068,60448,4,-,5618.26/857.348,20892,32444
555.575423002,60450,4,-,11810.8/13282.5,88,88
555.575718164,60444,1,-,46138/83137.8,412,120624
557.597859144,60442,41,-,4144.31/543.628,68,64
557.598530054,60446,1,-,16143.9/21034.4,102788,334196
557.598769188,60448,4,-,5618.26/857.348,22916,34468
557.599148989,60450,4,-,11810.8/13282.5,1452,2112
557.599404097,60444,1,-,46138/83137.8,2436,122648
559.622652054,60442,42,-,4205/529.098,76,1944
559.623895168,60446,1,-,16143.9/21034.4,104812,336220
559.624186993,60448,4,-,5618.26/857.348,24940,36492
559.62460804,60450,4,-,11810.8/13282.5,3476,4136
559.624900103,60444,1,-,46138/83137.8,4460,124672
561.647446156,60442,42,-,4205/529.098,80,3968
561.648190975,60446,1,-,16143.9/21034.4,106836,338244
561.648450136,60448,4,-,5618.26/857.348,26964,38516
561.648814201,60450,23,-,10938.4/11706.6,4,1328
561.649078131,60444,1,-,46138/83137.8,6484,126696
563.670912027,60442,44,-,4595.16/563.787,136,792
563.672072172,60446,1,-,16143.9/21034.4,108860,340268
563.672363997,60448,4,-,5618.26/857.348,28988,40540
563.672779083,60450,23,-,10938.4/11706.6,44,3352
563.67306304,60444,1,-,46138/83137.8,8508,128720
565.695419073,60442,44,-,4937.34/839.807,88,268
565.696608067,60446,1,-,16143.9/21034.4,110884,342292
565.696851969,60448,4,-,5618.26/857.348,31012,42564
565.697223186,60450,27,-,10780.3/9096.18,96,316
565.697498083,60444,1,-,46138/83137.8,10532,130744
567.720061064,60442,4,-,4154.01/758.855,496,332
567.721387148,60446,1,-,16143.9/21034.4,112908,344316
567.721682072,60448,4,-,5618.26/857.348,33036,44588
567.722102165,60450,22,-,9570.79/7283.77,208,344
567.722388029,60444,1,-,46138/83137.8,12556,132768
569.744868994,60442,4,-,4154.01/758.855,2520,2356
569.745998144,60446,1,-,16143.9/21034.4,114932,346340
569.74625206,60448,4,-,5618.26/857.348,35060,46612
569.74664712,60450,4,-,6002.55/6809.86,148,148
569.746899128,60444,1,-,46138/83137.8,14584,134796
571.768996,60442,4,-,4154.01/758.855,4544,4380
571.769793034,60446,1,-,16143.9/21034.4,116956,348364
571.770042181,60448,4,-,5618.26/857.348,37084,48636
571.770415068,60450,4,-,4362.93/4284.77,292,292
571.770667076,60444,1,-,46138/83137.8,16604,136816
573.793318033,60442,4,-,4154.01/758.855,6568,6404
573.793625116,60446,1,-,16143.9/21034.4,118980,350388
573.793891191,60448,4,-,5618.26/857.348,39108,50660
573.794313192,60450,4,-,4224.37/3490.71,372,624
573.79458499,60444,1,-,46138/83137.8,18628,138840
575.816879988,60442,4,-,4154.01/758.855,8592,8428
575.817955017,60446,1,-,16143.9/21034.4,172,352412
575.818217993,60448,4,-,5618.26/857.348,41132,52684
575.818587065,60450,4,-,4041.23/2984.31,1596,1848
575.818840027,60444,1,-,46138/83137.8,20652,140864
577.840919971,60442,4,-,4154.01/758.855,1940,10452
577.842344999,60446,1,-,16143.9/21034.4,2200,354440
577.84260416,60448,4,-,5618.26/857.348,43160,54712
577.842971087,60450,4,-,3959.31/1376.24,36,36
577.843231201,60444,1,-,46138/83137.8,22680,142892
579.86571908,60442,4,-,4154.01/758.855,3968,12480
579.86697197,60446,4,-,58645.6/100779,72,196
579.867267132,60448,4,-,5618.26/857.348,45184,56736
579.867679119,60450,4,-,3952.51/1045.77,1744,1744
579.86796999,60444,1,-,46138/83137.8,24704,144916
581.890027046,60442,4,-,5331.22/2923.55,804,1992
581.891092062,60446,4,-,58645.6/100779,1844,2220
581.891337156,60448,4,-,5618.26/857.348,47208,58760
581.891704082,60450,4,-,4028.11/721.92,372,372
581.891957045,60444,1,-,46138/83137.8,26728,146940
583.91450119,60442,4,-,5331.22/2923.55,2828,4016
583.91568017,60446,4,-,58645.6/100779,3868,4244
583.915985107,60448,4,-,5618.26/857.348,49232,60784
583.916399002,60450,8,-,4125.56/574.924,408,1348
583.916692972,60444,1,-,46138/83137.8,28752,148964
585.939152002,60442,45,-,5098.76/1256.04,20,220
585.940320015,60446,16,-,51972/88931.7,16,1012
585.940611124,60448,4,-,5618.26/857.348,51256,62808
585.941024065,60450,9,-,4182.41/544.895,220,220
585.941429138,60444,1,-,46138/83137.8,30776,150988
587.963667154,60442,45,-,5098.76/1256.04,104,2244
587.964683056,60446,16,-,51972/88931.7,1168,3036
587.964924097,60448,4,-,5618.26/857.348,53280,64832
587.965325117,60450,14,-,4412.67/612.603,216,216
587.965581179,60444,1,-,46138/83137.8,32800,153012
589.988584042,60442,45,-,5098.76/1256.04,60,4268
589.989919186,60446,18,-,40914.4/69190.1,76,136
589.990221977,60448,4,-,5618.26/857.348,55304,66856
