elapsed,portnumber,cwnd,ssthresh,rtt,lastsnd,lastack
428.112951994,44628,4,-,1535/42.685,1684,1696
428.113291025,44624,4,-,1539.17/54.204,1588,1588
428.1135571,44626,324,-,1890.18/153.266,12,1392
428.113825083,44630,428,-,1706.48/68.444,12,784
430.137628078,44632,258,26,1750.88/154.351,4,2208
430.137935162,44628,228,-,2001.08/623.532,8,1036
430.138284206,44624,170,-,2031.3/667.831,4,832
430.138557196,44626,320,-,3073.24/333.347,8,8
430.138835192,44630,428,-,1706.48/68.444,-,2808
432.162747145,44632,258,26,3760.34/58.298,-,4
432.16300416,44628,228,-,2001.08/623.532,152,3064
432.163324118,44624,170,-,2031.3/667.831,668,2860
432.163562059,44626,324,-,3780.42/7.913,8,16
432.163817167,44630,428,-,3791.13/8.465,8,4
434.187536001,44632,258,26,3420.96/30.247,4,-
434.187842131,44628,228,-,3439.02/22.038,8,-
434.188201189,44624,170,-,3450.22/33.712,12,48
434.188471079,44626,324,-,3438.02/34.631,8,24
434.188754082,44630,428,-,3434.21/34.501,20,424
436.212241173,44632,246,26,3589.68/9.602,12,36
436.212496996,44628,216,-,3608.36/196.107,528,36
436.212791204,44624,170,-,3443.73/24.216,196,1296
436.213061094,44626,324,-,3586.31/13.775,16,44
436.213313103,44630,394,-,3582.93/7.142,12,64
438.236335993,44632,4,26,2886.94/107.773,432,12
438.236608028,44628,216,-,2884.3/97.598,8,4
438.236899137,44624,162,-,2944.81/108.569,-,-
438.237164974,44626,4,-,2824.1/91.412,1524,4
438.237394094,44630,4,-,2811.09/77.945,980,-
440.261740208,44632,4,26,1781.29/68.375,728,748
440.262032986,44628,4,-,1636.82/29.629,1212,8
440.262406111,44624,4,-,1650.72/45.459,1120,8
440.262678146,44626,4,-,2167.76/73.258,1452,1468
440.262965202,44630,4,-,1932.42/47.55,1112,1112
442.286140203,44632,266,26,1834.87/94.063,12,836
442.286401033,44628,4,-,1577.86/25.85,1676,1688
442.28671217,44624,4,-,1594.48/25.364,1536,1552
442.286949158,44626,346,-,1918.36/123.691,4,1916
442.287192106,44630,400,-,1794.94/74.472,8,1536
444.310500145,44632,266,26,1834.87/94.063,8,2860
444.310793161,44628,226,-,2240.06/873.316,4,512
444.311142206,44624,170,-,2262.2/878.528,4,348
444.311424971,44626,346,-,3245.8/36.564,4,4
444.311691999,44630,400,-,3225.84/109.609,4,4
446.33524704,44632,266,26,3611.97/29.245,12,16
446.335535049,44628,226,-,2240.06/873.316,148,2536
446.33587718,44624,170,-,2262.2/878.528,12,2372
446.336158991,44626,346,-,3608.84/13.748,4,16
446.336440086,44630,396,-,3623.35/10.648,4,28
448.359418154,44632,260,26,3545.28/9.096,12,4
448.359673023,44628,226,-,3545.91/10.462,16,8
448.3599751,44624,170,-,3537.99/37.331,-,4
448.360225201,44626,320,-,3533.75/12.501,4,4
448.360479116,44630,400,-,3534.15/10.022,12,4
450.383658171,44632,262,26,3594.18/10.823,4,8
450.383920193,44628,226,-,3532.14/17.679,12,716
450.384211063,44624,170,-,3591.31/19.617,-,40
450.384451151,44626,4,-,3586.03/6.076,32,-
450.384708166,44630,400,-,3594.62/12.045,8,8
452.408065081,44632,4,26,2205.78/128.967,1028,-
452.408378124,44628,226,-,2177.62/123.658,8,4
452.408729076,44624,170,-,2250.8/150.402,8,4
452.409039021,44626,4,-,2132.82/99.051,4,4
452.409305096,44630,4,-,2144.61/95.825,1684,12
454.432703972,44632,4,26,1893.34/24.834,1160,1160
454.432990074,44628,4,-,1769.89/8.178,680,8
454.433314085,44624,4,-,1789.51/18.886,540,36
454.433544159,44626,356,-,1971.16/125.599,4,288
454.433799982,44630,438,-,1887.47/70.458,16,8
456.458117008,44632,284,26,1927.39/55.184,8,1200
456.458405018,44628,4,-,2324.71/179.627,208,208
456.45878005,44624,4,-,2346.82/260.141,4,4
456.459056139,44626,356,-,1971.16/125.599,4,2316
456.459344149,44630,438,-,1887.47/70.458,12,2036
458.483061075,44632,284,26,1927.39/55.184,4,3224
458.483332157,44628,4,-,2324.71/179.627,2232,2232
458.48363018,44624,4,-,2386.35/274.164,1932,1948
458.483880043,44626,356,-,3334.53/13.762,12,40
458.484122038,44630,438,-,3339.19/16.91,4,40
460.508136988,44632,284,26,3361.3/25.038,-,24
460.508421183,44628,260,-,2744.43/606.876,4,896
460.508723021,44624,196,-,2761.36/580.787,4,636
460.508982182,44626,356,-,3369.95/22.794,4,24
460.509226084,44630,438,-,3360.16/15.038,12,24
462.531683207,44632,284,26,3710.84/37.099,8,28
462.531979084,44628,260,-,2744.43/606.876,-,2920
462.532330036,44624,196,-,2761.36/580.787,8,2660
462.532600164,44626,356,-,3719.33/38.568,8,8
462.532879114,44630,416,-,3724.13/30.55,8,8
464.556224108,44632,296,26,3714.21/32.462,-,20
464.556488991,44628,260,-,3693.98/41.037,12,20
464.556781054,44624,206,-,3733.25/51.171,-,44
464.55706811,44626,4,-,3638.65/42.606,432,28
464.557322025,44630,4,-,3654.78/36.19,148,28
466.5799582,44632,4,26,2089.41/85.379,1392,12
466.580224037,44628,260,-,2084.02/77.157,12,12
466.580519199,44624,206,-,2097.08/76.176,8,24
466.580753088,44626,4,-,2221.63/79.714,308,324
466.581022978,44630,4,-,2093.5/43.631,100,100
468.604730129,44632,4,26,1963.73/24.531,1436,1436
468.605068207,44628,266,-,1993.96/35.411,4,60
468.605432987,44624,208,-,1996.34/35.944,8,60
468.605712175,44626,372,-,2105.73/97.681,16,380
468.605995178,44630,460,-,2054.44/47.682,12,116
470.628856182,44632,304,26,2224.91/351.804,8,840
470.629131079,44628,4,-,2809.33/99.663,1168,16
470.629441023,44624,4,-,2780.19/131.237,872,32
470.629671097,44626,372,-,2105.73/97.681,12,2404
470.629917145,44630,460,-,2054.44/47.682,-,2140
472.653383017,44632,304,26,2224.91/351.804,4,2864
472.653642178,44628,4,-,3224.56/35.192,3192,4
472.653937101,44624,4,-,3229.07/30.908,2896,4
472.654181004,44626,396,-,3223.7/28.875,16,4
472.654419184,44630,500,-,3228.23/38.625,-,4
474.677420139,44632,312,26,3434.19/22.19,4,-
474.677670002,44628,4,-,3263.14/68.329,1852,1852
474.677985191,44624,4,-,3375.25/94.285,1468,1468
474.678230047,44626,396,-,3436.89/15.202,12,-
474.678457975,44630,496,-,3412.83/13.581,4,-
476.702790976,44632,316,26,3318.45/93.534,12,72
476.703088999,44628,270,-,3238.17/56.547,12,664
476.703444004,44624,212,-,3366.53/54.477,4,96
476.703720093,44626,406,-,3316.38/86.643,8,80
476.704004049,44630,566,-,3335.26/93.477,4,72
478.72787714,44632,318,26,3921.17/14.835,12,4
478.728116035,44628,270,-,3238.17/56.547,8,2688
478.728427172,44624,212,-,3366.53/54.477,12,2120
478.72867012,44626,4,-,3922.63/15.071,532,12
478.728914976,44630,4,-,3923.07/14.075,272,12
480.751374006,44632,4,26,2187.96/67.207,1096,16
480.751651049,44628,326,-,2325.08/174.784,-,16
480.751994133,44624,256,-,2278.52/157.033,12,24
480.752279043,44626,4,-,2481.66/147.768,288,288
480.752557039,44630,4,-,2228.22/58.048,88,104
482.776545048,44632,4,26,2099.92/5.778,1024,1036
482.776811123,44628,314,-,2117.02/36.675,4,4
482.777155161,44624,272,-,2118.08/39.708,8,4
482.777392149,44626,406,-,2313.66/170.008,-,236
482.777628183,44630,571,-,2216.41/59.185,-,56
484.801537991,44632,4,26,2099.92/5.778,3048,3060
484.801827192,44628,314,-,3129.29/262.956,8,16
484.802189112,44624,272,-,3108.43/261.179,20,16
484.802468061,44626,406,-,2313.66/170.008,12,2260
484.802746058,44630,574,-,2219.75/34.523,-,1892
486.826264143,44632,320,26,2792.43/910.283,12,1284
486.826528072,44628,314,-,4189.79/40.303,8,4
486.82686615,44624,272,-,4193.21/33.565,16,4
486.827109098,44626,422,-,3983.6/408.649,16,4
486.827353001,44630,574,-,2219.75/34.523,104,3920
488.8518641,44632,320,26,2792.43/910.283,-,3308
488.852152109,44628,314,-,4452.8/28.345,12,12
488.852494001,44624,272,-,4440.92/55.164,8,8
488.85277915,44626,484,-,4467.37/12.482,12,4
488.853087187,44630,608,-,4462.28/7.507,16,8
490.876492023,44632,356,26,4110.94/735.742,8,24
490.876769066,44628,314,-,4454.04/89.121,8,24
490.87711215,44624,272,-,4522.9/60.058,4,-
490.877374172,44626,484,-,4396.93/26.422,108,736
490.877624989,44630,608,-,4387.62/24.78,4,820
492.902111053,44632,356,26,4154.6/121.469,8,20
492.90240407,44628,4,-,4164.27/119.991,832,12
492.902760029,44624,4,-,4233.64/132.27,824,24
492.903031111,44626,4,-,4107.34/83.856,392,12
492.903329134,44630,4,-,4048.95/44.88,176,8
494.926222086,44632,334,26,1951.74/27.663,12,24
494.926515102,44628,4,-,2513.65/302.983,632,672
494.926871061,44624,4,-,2454.93/284.588,620,668
494.927146196,44626,4,-,2039.38/29.76,400,400
494.927438974,44630,4,-,1973.57/19.522,224,224
496.951048136,44632,356,26,2042.57/127.048,4,40
496.951320171,44628,290,-,2258.24/327.451,4,764
496.951630116,44624,250,-,2222.04/305.915,8,756
496.951870203,44626,450,-,1995.97/36.475,4,476
496.952123165,44630,554,-,2036.48/109.519,8,88
498.976100206,44632,356,26,3304.56/470.598,8,116
498.976379156,44628,290,-,2258.24/327.451,12,2788
498.976734161,44624,250,-,2222.04/305.915,-,2780
498.977042198,44626,450,-,1995.97/36.475,12,2500
498.977337122,44630,554,-,2064.89/138.949,4,2008
501.001366138,44632,356,26,4546.65/26.146,16,28
501.001629114,44628,290,-,4389.88/315.018,4,4
501.001942158,44624,250,-,4337.95/408.276,4,4
501.002176046,44626,448,-,3673.35/1247.14,12,4
501.002438068,44630,554,-,2064.89/138.949,436,4032
503.026657104,44632,356,26,4183.9/101.089,4,204
503.026957989,44628,290,-,4175.34/73.875,12,20
503.0273242,44624,250,-,4197.22/89.172,4,32
503.027607203,44626,450,-,4184.02/90.423,12,20
503.02789402,44630,554,-,4156.14/55.064,12,172
505.051877975,44632,356,26,4411.46/191.811,36,68
505.052139997,44628,290,-,4185.56/115.214,864,1172
505.052452087,44624,250,-,4219.51/93.653,796,968
505.05272007,44626,450,-,4167.45/63.604,4,1640
505.052992105,44630,554,-,4492.06/90.11,8,44
507.076280117,44632,4,26,3739.59/102.666,884,104
507.076592207,44628,4,-,3765.1/107.813,892,4
507.076936007,44624,4,-,3578.66/138.666,868,112
507.07724905,44626,4,-,3632.56/109.044,668,28
507.077527046,44630,4,-,3533.97/92.782,340,28
509.101322174,44632,4,26,2053.95/116.861,948,976
509.101574183,44628,4,-,2118.22/175.767,944,976
509.101900101,44624,4,-,2125.23/194.322,932,960
509.102152109,44626,4,-,1908.03/69.593,828,840
509.102400064,44630,4,-,1764.17/31.344,636,636
511.12646699,44632,308,26,1881.47/143.831,4,1336
511.126761198,44628,250,-,1917.76/202.366,8,1336
511.127117157,44624,216,-,1923.3/219.043,12,1320
511.127388,44626,394,-,1816.48/82.98,16,1160
511.127660036,44630,492,-,1864.74/148.31,12,628
513.150811195,44632,308,26,1881.47/143.831,152,3360
513.151075125,44628,250,-,1917.76/202.366,144,3360
513.151375055,44624,216,-,1923.3/219.043,144,3344
513.151628971,44626,394,-,1816.48/82.98,12,3184
513.151869059,44630,492,-,1864.74/148.31,8,2652
515.174951077,44632,308,26,4050.79/18.023,4,40
515.175259113,44628,250,-,4061.86/24.883,8,92
515.175611973,44624,216,-,4064.67/29.207,12,92
515.175894022,44626,394,-,4043.99/12.731,8,40
515.176169157,44630,492,-,4026.15/10.081,8,84
517.199131012,44632,310,26,4308.91/94.501,120,592
517.199397087,44628,250,-,4272.59/59.228,780,808
517.199724197,44624,216,-,4263.38/71.236,4,524
517.199962139,44626,394,-,4185.32/58.835,16,76
517.200218201,44630,492,-,4206.98/77.343,4,156
519.224323988,44632,308,26,4119.71/12.971,8,4
519.224625111,44628,250,-,4124.85/13.644,12,4
519.225010157,44624,216,-,4125.4/11.718,8,4
519.225295067,44626,350,-,4111.35/15.977,12,4
519.225564003,44630,462,-,4120.1/10.902,-,4
521.249435186,44632,4,26,2830.87/200.791,1496,24
521.249705076,44628,4,-,2814.65/172.151,1500,16
521.250017166,44624,4,-,2877.15/188.629,1500,12
521.250259161,44626,4,-,3237.81/114.394,1324,652
521.250503063,44630,4,-,2878.72/120.187,784,152
523.27382803,44632,4,26,2012.43/118.425,1588,1588
523.274134159,44628,4,-,2035.7/129.237,1588,1588
523.274482012,44624,4,-,2064.56/160.998,1580,1628
523.274760008,44626,4,-,1911.52/65.506,1472,1472
523.275030136,44630,4,-,1755.73/19.876,1040,1040
525.29878211,44632,308,26,1861.11/140.181,8,1964
525.299036026,44628,236,-,1875.48/151.813,4,1964
525.29934907,44624,198,-,1890.67/183.042,8,1964
525.299589157,44626,352,-,1835.07/75.716,20,1736
525.299851179,44630,460,-,1974.37/308.965,12,652
527.32340312,44632,308,26,1861.11/140.181,792,3988
527.323686123,44628,236,-,1875.48/151.813,772,3988
527.324038982,44624,198,-,1890.67/183.042,1420,3988
527.324307203,44626,352,-,1835.07/75.716,528,3760
527.324594975,44630,460,-,1974.37/308.965,4,2676
529.347895145,44632,308,26,4071.09/16.083,4,12
529.348157167,44628,236,-,4077.52/25.27,4,16
529.348474979,44624,198,-,4076.17/15.055,8,8
529.34871912,44626,352,-,4067.57/17.96,16,12
529.34898901,44630,460,-,4064.02/18.929,12,12
531.372828007,44632,308,26,4003.42/125.387,432,1160
531.373162031,44628,236,-,4003.12/59.607,716,1140
531.37351203,44624,198,-,3973.06/26.879,496,1688
531.373795986,44626,352,-,4037.63/111.958,164,656
531.374062061,44630,460,-,4137.58/70.582,8,-
533.397202015,44632,4,26,4073.05/14.15,96,12
533.397466183,44628,4,-,4072.11/18.451,108,4
533.397791147,44624,4,-,4090.19/17.414,104,12
533.39802599,44626,348,-,4053.01/20.659,12,12
533.398276091,44630,444,-,4046.07/16.286,-,4
535.422258139,44632,4,26,2194.72/100.925,8,36
535.422511101,44628,4,-,2240.6/147.934,12,20
535.422828197,44624,4,-,2288.12/197.37,8,16
535.423073053,44626,4,-,2176.55/92.444,1980,20
535.423359156,44630,4,-,2126.33/66.521,1024,16
537.447240114,44632,274,26,1962.62/143.918,16,388
537.44750905,44628,218,-,1989.74/189.782,4,392
537.44782114,44624,192,-,2017.39/238.037,8,392
537.448065996,44626,4,-,2150.67/78.491,4004,1988
537.448312998,44630,4,-,2105.91/49.162,3048,1996
539.471651077,44632,274,26,1962.62/143.918,4,2412
539.471945047,44628,218,-,1989.74/189.782,4,2416
539.472293139,44624,192,-,2017.39/238.037,4,2416
539.472561121,44626,4,-,2150.67/78.491,6028,4012
539.472823143,44630,4,-,2105.91/49.162,5072,4020
541.496868134,44632,272,26,2407.55/24.575,-,8
541.497143984,44628,218,-,2438.42/34.896,-,16
541.497460127,44624,192,-,2431.81/33.892,4,16
541.497698069,44626,4,-,2150.67/78.491,1492,6036
541.497951984,44630,4,-,2105.91/49.162,1748,6044
543.521674156,44632,320,26,2545.4/55.841,4,16
543.5219841,44628,222,-,2546.49/54.063,4,24
543.522336006,44624,228,-,2539.39/66.625,8,12
543.522545099,44626,4,-,3011.26/1780.03,1080,1100
543.52276206,44630,4,-,2933.91/1692.88,1380,1396
545.546070099,44632,320,26,2842.29/136.418,4,60
545.546382189,44628,222,-,2802.29/138.155,8,108
545.546730042,44624,228,-,2802.71/134.875,12,116
545.547008038,44626,426,-,2947.34/638.336,8,216
545.547278166,44630,532,-,2822.68/679.924,12,740
547.571166992,44632,4,26,3558.94/39.635,556,16
547.571470022,44628,4,-,3540.2/64.504,596,24
547.571822166,44624,4,-,3545.86/60.338,592,16
547.572128057,44626,426,-,2947.34/638.336,12,2240
547.572412014,44630,532,-,2822.68/679.924,4,2764
549.595303059,44632,4,-,2672.63/95.226,124,128
549.595575094,44628,4,-,2737.59/108.984,184,200
549.595900059,44624,4,-,2665.71/125.557,148,164
549.596143007,44626,311,-,2544.66/95.418,4,8
549.596405983,44630,389,-,2564.96/97.352,12,16
551.620635986,44632,360,-,2635.99/501.866,4,292
551.620921135,44628,264,-,2797.35/488.819,4,352
551.621304989,44624,262,-,2395.6/179.403,8,324
551.621581078,44626,390,-,1905.78/63.223,8,40
551.621860027,44630,488,-,1934.79/68.038,12,12
553.645408154,44632,360,-,2635.99/501.866,4,2316
553.645680189,44628,264,-,2797.35/488.819,4,2376
553.645999193,44624,262,-,2395.6/179.403,4,2348
553.646246195,44626,390,-,3118.43/248.987,4,64
553.646493196,44630,488,-,3177.61/202.821,-,48
555.670041084,44632,372,-,3934.96/34.932,-,-
555.670338154,44628,264,-,3927.72/67.902,4,12
555.670670986,44624,262,-,3913.97/93.897,12,12
555.670952082,44626,390,-,3960.7/17.245,4,12
555.671224117,44630,488,-,3959.39/15.261,8,-
557.693974972,44632,372,-,3777.62/37.673,8,4
557.694253206,44628,264,-,3817.37/101.709,8,20
557.694564104,44624,262,-,3811.49/49.882,12,24
557.694804192,44626,396,-,3811.54/43.025,-,-
557.695061207,44630,488,-,3796.56/35.954,16,20
559.718695164,44632,374,-,3847.98/10.731,8,44
559.718981981,44628,264,-,3858.3/11.288,12,44
559.719348192,44624,262,-,3859.66/11.493,12,44
559.719616175,44626,392,-,3842.84/9.689,12,44
559.719900131,44630,498,-,3837.48/8.87,4,44
561.74306798,44632,4,-,3342.29/106.044,412,16
561.743332148,44628,4,-,3424.12/103.301,436,8
561.743663073,44624,4,-,3728.67/44.391,496,320
561.743909121,44626,4,-,3386.28/97.859,468,84
561.744142056,44630,4,-,3128.44/118.39,472,-
563.767750978,44632,4,-,1347.42/94.773,1136,1136
563.768050194,44628,174,-,1356.68/136.517,8,8
563.768400192,44624,174,-,1365.94/148.777,4,12
563.768678188,44626,264,-,1306.41/90.027,4,20
563.768951178,44630,332,-,1307.39/83.833,12,12
565.792307138,44632,246,-,1315.79/63.353,-,1840
565.792571068,44628,174,-,1322.25/105.959,8,1920
565.792875051,44624,174,-,1347.98/147.501,-,2024
565.793137074,44626,264,-,1285.99/86.032,16,2024
565.793380022,44630,332,-,1300.61/76.438,12,1968
567.816097021,44632,246,-,3065.08/14.541,4,4
567.816378117,44628,174,-,3073.36/18.383,12,20
567.816722155,44624,174,-,3071.26/18.641,-,4
567.817027092,44626,264,-,3067.01/15.167,12,4
567.817306042,44630,332,-,3062.23/15.002,4,4
569.840776205,44632,246,-,2613.47/55.092,428,1076
569.841065168,44628,174,-,2647.47/67.051,448,1104
569.841372013,44624,174,-,2667.29/62.883,476,1112
569.841622114,44626,264,-,2625.24/51.79,480,1112
569.841866016,44630,332,-,2628.11/39.505,340,1112
571.865355015,44632,248,-,2998.74/39.682,36,36
571.865610123,44628,174,-,2989.78/59.284,28,40
571.865906,44624,174,-,2986.32/58.593,28,40
571.866146088,44626,260,-,3003.01/45.127,4,36
571.866379023,44630,332,-,3010.56/42.332,-,32
573.890832186,44632,4,-,2936.41/38.641,116,4
573.891120195,44628,4,-,2958.51/39.517,156,4
573.891502142,44624,4,-,2967.48/36.027,120,8
573.891771078,44626,4,-,2911.54/39.173,124,8
573.892063141,44630,4,-,2907.32/41.041,136,4
575.914772034,44632,4,-,1403.25/99.011,832,860
575.91505909,44628,4,-,1443.98/111.028,832,868
575.915383101,44624,4,-,1451.51/125.426,824,860
575.915630102,44626,4,-,1377.35/76.401,844,864
575.915868998,44630,4,-,1366.57/68.713,852,864
577.939268112,44632,250,-,1341.14/101.841,4,1604
577.939494133,44628,176,-,1364.92/116.503,12,1596
577.939752102,44624,178,-,1373.02/126.649,-,1580
577.939982176,44626,268,-,1326.71/77.735,16,1604
577.940190077,44630,338,-,1321.52/67.205,4,1604
579.963421106,44632,250,-,3103.42/28.817,8,12
579.963671207,44628,176,-,3077.72/87.867,12,12
579.963996172,44624,178,-,3077.1/83.012,4,12
579.964246988,44626,268,-,3114.94/28.249,16,12
579.964491129,44630,338,-,3105.02/7.683,8,12
581.987926006,44632,254,-,2912.96/40.617,188,340
581.988213062,44628,176,-,2949.47/39.326,76,384
581.988576174,44624,178,-,2958.03/52.559,40,156
581.988859177,44626,268,-,2914.18/42.81,88,384
581.989262104,44630,338,-,2902.63/40.111,16,384
584.01336503,44632,248,-,3047.01/21.56,4,24
584.013619184,44628,170,-,3048.85/14.124,4,24
584.013938189,44624,176,-,3046.85/16.882,4,28
584.014173985,44626,268,-,3053.3/19,-,28
584.014425993,44630,338,-,3037.76/16.881,4,24
586.038573027,44632,248,-,2957.78/25.461,4,52
586.038856983,44628,170,-,2958.78/24.806,12,52
586.039215088,44624,176,-,2961.96/29.575,8,52
586.039487123,44626,238,-,2939.56/24.202,12,16
586.039775133,44630,280,-,2941.91/24.436,12,16
588.062733173,44632,4,-,1422.53/54.741,416,428
588.062992096,44628,4,-,1486.06/123.613,400,400
588.063291073,44624,4,-,1454.11/101.243,380,380
588.063534975,44626,4,-,1414.58/62.84,396,396
588.063784122,44630,4,-,1413.88/66.974,440,448
590.088492155,44632,254,-,1366.71/61.445,4,1152
590.088776112,44628,152,-,1405.23/124.906,16,1120
590.089189053,44624,154,-,1400.77/84.469,-,984
590.089457989,44626,242,-,1363.29/67.483,-,1120
590.089757204,44630,298,-,1361.44/71.41,4,1176
592.11363101,44632,254,-,2606.25/802.638,8,-
592.113898039,44628,152,-,2458.29/915.914,-,-
592.114202976,44624,154,-,2359.81/957.518,12,-
592.114443064,44626,242,-,2604.72/804.777,-,-
592.114678144,44630,298,-,2782.02/606.482,4,-
594.139515162,44632,254,-,2955.5/32.521,8,4
594.139816999,44628,152,-,2955.03/32.388,20,24
594.14015913,44624,154,-,2962.16/32.533,4,4
594.14044404,44626,244,-,2954.96/32.617,4,4
594.140731096,44630,298,-,2942.67/35.702,12,4
596.164612055,44632,224,-,3012.67/20.106,-,8
596.164868116,44628,152,-,3028.94/22.426,-,8
596.165207148,44624,154,-,3028.52/24.301,8,8
596.16545105,44626,242,-,3014.17/19.723,12,8
596.165700197,44630,298,-,3016.12/18.125,4,8
598.189586163,44632,224,-,2796.55/36.153,208,756
598.189872026,44628,152,-,2910.84/125.34,4,4
598.190232992,44624,154,-,2810.22/34.055,720,732
598.19051218,44626,242,-,2762.2/20.566,144,924
598.190797091,44630,298,-,2797.47/35.535,496,784
600.213599205,44632,4,-,1452.86/76.974,1308,4
600.213870049,44628,4,-,1495.97/105.952,4,4
600.214174032,44624,4,-,1531.28/139.044,4,4
600.21440506,44626,4,-,1454.92/79.425,-,-
600.214640141,44630,4,-,1408.48/58.72,1324,-
602.238751173,44632,226,-,1385.16/70.021,12,624
602.239037037,44628,152,-,1413/100.329,4,624
602.239398003,44624,154,-,1428.93/135.588,8,648
602.239684105,44626,230,-,1386.07/80.365,12,668
602.239971161,44630,304,-,1360.22/54.841,12,684
604.263526201,44632,226,-,1385.16/70.021,140,2648
604.263786077,44628,152,-,1413/100.329,132,2648
604.264101028,44624,154,-,1428.93/135.588,668,2672
604.264336109,44626,230,-,1386.07/80.365,672,2692
604.264590979,44630,304,-,1360.22/54.841,136,2708
606.288594007,44632,226,-,2631.23/36.232,4,8
606.28886199,44628,152,-,2632.7/39.783,4,8
606.289230108,44624,154,-,2627.84/49.608,16,60
606.289475203,44626,228,-,2634.74/43.369,-,60
606.289725065,44630,304,-,2642.56/17.353,4,8
608.313423157,44632,230,-,2479.87/17.598,8,-
608.313724041,44628,152,-,2502.74/48.825,4,64
608.314027071,44624,154,-,2517.3/70.248,12,68
608.314272165,44626,228,-,2486.39/36.395,4,68
608.3145051,44630,304,-,2467.18/16.827,8,-
610.338000059,44632,226,-,1512.56/35.342,8,24
610.338271141,44628,152,-,1513.76/30.978,4,24
610.338584185,44624,154,-,1522.15/35.632,8,28
610.338824034,44626,228,-,1515.43/36.346,8,24
610.339069128,44630,304,-,1512.62/35.735,4,12
612.362445116,44632,4,-,776.225/87.376,96,96
612.362706184,44628,4,-,823.394/131.648,136,156
612.363015175,44624,4,-,827.073/124.472,116,140
612.36325407,44626,4,-,773.467/84.06,92,92
612.363507032,44630,4,-,755.662/77.822,152,156
614.386492014,44632,8,-,46.103/7.005,28,68
614.386748075,44628,8,-,42.572/11.042,20,68
614.387041092,44624,8,-,44.922/6.728,36,68
614.387274981,44626,8,-,42.776/7.457,28,68
614.387510061,44630,10,-,47.07/6.398,40,68
616.411359072,44632,8,-,57.935/3.849,4,4
616.411645174,44628,8,-,56.213/4.011,4,4
616.4120152,44624,8,-,57.264/2.967,16,16
616.41229701,44626,8,-,55.711/5.002,8,12
616.412581205,44630,10,-,56.445/3.257,4,4
618.43604207,44632,8,-,45.881/12.052,16,8
618.43633914,44628,8,-,49.922/7.104,8,8
618.436694145,44624,8,-,49.226/9.553,4,8
618.437003136,44626,8,-,51.19/11.419,4,8
618.437288046,44630,10,-,45.671/9.969,4,8
620.460896015,44632,8,-,42.528/8.591,8,40
620.461225033,44628,8,-,46.239/7.387,-,40
620.461590052,44624,8,-,40.24/8.314,8,40
620.461861134,44626,8,-,45.489/8.498,12,40
620.462140083,44630,8,-,46.679/7.454,8,40
622.486416101,44632,8,-,48.96/3.13,-,4
622.486706972,44628,8,-,48.911/3.605,8,8
622.48706913,44624,8,-,49.316/3.202,-,8
622.48733902,44626,8,-,49.608/2.915,8,-
622.487622023,44630,8,-,50.225/3.826,8,-
624.511207104,44632,10,-,67.654/17.836,4,4
624.511444092,44628,10,-,66.078/14.896,-,4
624.511735201,44624,10,-,65.509/14.678,12,12
624.511979103,44626,10,-,61.919/15.652,4,4
624.512238026,44630,8,-,64.177/21.295,4,4
626.534870148,44632,10,-,65.839/7.614,8,16
626.535128117,44628,10,-,67.957/6.675,4,8
626.535421133,44624,8,-,65.485/8.171,8,8
626.535655975,44626,10,-,66.827/6.707,4,8
626.535894156,44630,8,-,64.19/6.355,8,8
628.560201168,44632,10,-,60.259/9.501,12,-
628.560482979,44628,10,-,62.092/8.026,12,-
628.56083107,44624,8,-,63.524/9.051,12,4
628.561130047,44626,10,-,59.62/8.795,4,-
628.561414003,44630,6,-,62.16/8.927,-,-
630.584966183,44632,10,-,62.741/21.846,-,-
630.585266113,44628,10,-,64.267/20.934,-,-
630.585555077,44624,10,-,64.148/24.712,-,-
630.585797071,44626,10,-,65.021/21.415,4,4
630.586019039,44630,8,-,62.039/18.23,4,-
